Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,35,26,,58,0,10.6,14.3,22.2,,,,,
2,28.3,30,26,,79,,10.6,20.2,29.4,40.7,,,,
3,29.9,33,26,,70,0,10.8,24.6,27.8,,,,,
4,29.9,33,26,,72,0,10.3,19.4,27.8,,,,,
5,30,33,25,,65,0,11.3,19.1,27.8,,,,,
6,29.2,32,24,,64,0,11.3,18.9,27.8,,,,,
7,30.2,33,24,,62,0,11.3,18.1,27.8,,,,,
8,29.2,32,26,,73,0,10.9,17.4,27.8,,,,,
9,26.9,30,24,,88,,9.8,5.7,33.5,,,,,
10,27.6,31,25,,84,,10.1,15.4,25.9,,,,,
11,29,31,25,,73,0,10.9,24.6,33.5,,,,,
12,28.6,31,25,,68,0,11.3,23.5,33.5,,,,,
13,29.4,32,26,,71,0,10.9,25.9,33.5,,,,,
14,29.9,32,27,,69,0,11.3,21.1,27.8,,,,,
15,28.8,31,26,,74,0,11.3,18.5,33.5,,,,,
16,30.3,33,26,,72,0,11.3,19.1,37,,,,,
17,30.8,34,26,,68,0,10.5,17.6,27.8,,,,,
18,29.3,32,27,,78,0,9.2,20,27.8,,,,,
19,29.3,32,26,,74,,10.9,18,18.3,,,,,
20,29.8,32,26,,69,0,11.3,20.2,27.8,,,,,
21,29.6,32,26,,74,0,11.3,14.3,22.2,,,,,
22,29.7,32,26,,73,0,11.3,8,18.3,,,,,
23,28.6,31,23,,75,0,10.3,12.6,24.1,46.5,,,,
24,27.2,30,23,,86,,9.7,9.1,18.3,,,,,
25,25.3,27,24,,96,,7.4,8.5,13,,,,,
26,25.3,27,24,,97,,6.9,8.1,24.1,,,,,
27,27.2,29,23,,85,,10.5,9.1,18.3,,,,,
28,28.4,30,26,,86,0,10.9,11.5,27.8,,,,,
29,29.3,32,27,,81,0,11.3,7.8,18.3,,,,,
30,28,31,26,,86,0,10.9,10.4,22.2,,,,,
31,28.2,30,25,,87,,10.5,11.9,18.3,,,,,
