Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,21,,80,0,11.3,16.3,22.2,,,,,
2,25.7,29,20,,66,0,11.3,17.2,27.8,,,,,
3,25.4,28,20,,69,0,11.3,12.6,18.3,,,,,
4,23.3,27,17,,78,,10.9,6.9,18.3,,,,,
5,24.9,27,20,,76,0,11.3,12.6,27.8,,,,,
6,26.6,30,21,,72,0,11.3,13.3,27.8,,,,,
7,25.5,30,19,,79,0,11.3,17.6,27.8,,,,,
8,26.7,29,24,,77,0,11.3,17.2,18.3,,,,,
9,24.2,28,22,,94,,9.8,12.2,18.3,,,,,
10,26.2,29,21,,84,,10.9,10,18.3,,,,,
11,25.9,29,21,,83,,10.9,10.2,27.8,,,,,
12,25.3,28,22,,86,,10,12.2,22.2,,,,,
13,25,28,20,,87,0,11.3,8.5,18.3,,,,,
14,25,28,22,,82,0,11.3,24.4,37,,,,,
15,23.6,26,20,,83,0,11.3,15.2,27.8,,,,,
16,23.5,25,21,,82,0,11.3,18.9,29.4,,,,,
17,25.3,28,21,,73,0,11.3,21.1,33.5,,,,,
18,25.2,28,19,,68,0,11.3,13.9,18.3,,,,,
19,26,29,20,,79,0,11.3,12,18.3,,,,,
20,25.3,28,21,,79,0,11.3,13.9,18.3,,,,,
21,24.9,27,21,,76,0,11.3,20.9,37,,,,,
22,24.2,27,19,,74,0,11.3,16.3,22.2,,,,,
23,23.6,28,17,,76,0,11.3,9.4,18.3,,,,,
24,24.8,28,19,,68,0,11.3,16.1,18.3,,,,,
25,23.5,27,19,,81,0,11.3,16.9,27.8,,,,,
26,26.1,29,19,,75,0,11.3,9.3,18.3,,,,,
27,23.4,26,20,,96,,9.2,6.5,18.3,,,,,
28,23.6,25,21,,78,0,11.3,28.2,33.5,46.5,,,,
29,23.2,26,19,,69,0,11.3,25.4,37,,,,,
30,24.2,27,20,,70,0,11.3,23.3,27.8,,,,,
31,24.1,28,17,,68,0,10.9,23.2,33.5,44.3,,,,
