Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,24,,82,0,11.3,18.5,27.8,,,,,
2,30.2,32,26,,79,0,10.9,16.3,22.2,,,,,
3,30.3,33,26,,78,0,10.9,13.5,18.3,,,,,
4,29.8,33,25,,75,0,11.3,12.8,18.3,,,,,
5,30,33,27,,71,0,10.9,13.1,22.2,,,,,
6,29.9,33,25,,72,0,11.3,13.5,24.1,,,,,
7,29.8,33,26,,76,0,11.3,14.6,18.3,,,,,
8,27.4,31,25,,90,,10.5,14.8,27.8,,,,,
9,26.8,31,24,,89,,10.3,13.5,18.3,,,,,
10,29.9,34,24,,72,0,11.3,12.8,18.3,,,,,
11,29.8,33,26,,76,0,11.3,14.8,29.4,,,,,
12,26.2,29,24,,92,,9.5,11.9,22.2,,,,,
13,28.4,31,25,,87,,11.3,12.8,22.2,,,,,
14,29.9,33,26,,73,0,11.3,15.9,24.1,,,,,
15,30,33,26,,71,0,11.3,17.4,24.1,,,,,
16,29.7,32,25,,71,0,11.3,17,18.3,,,,,
17,30.9,33,26,,68,0,11.3,17.2,27.8,,,,,
18,29.8,33,25,,75,0,11.3,6.5,18.3,,,,,
19,29.3,31,26,,79,0,10.9,10,18.3,,,,,
20,28.2,31,25,,84,0,11.3,10,18.3,,,,,
21,28.9,31,25,,78,0,11.3,9.6,18.3,,,,,
22,28.8,31,23,,78,,6,17.2,27.8,,,,,
23,29.6,32,26,,75,0,10,25.2,33.5,,,,,
24,27.6,30,25,,89,,10,14.6,22.2,,,,,
25,28.4,31,25,,81,0,10.9,9.3,25.9,,,,,
26,29.2,32,25,,79,0,11.3,8.1,18.3,,,,,
27,29,32,25,,78,0,11.3,10.2,22.2,,,,,
28,25.9,30,24,,94,,9,6.3,18.3,,,,,
29,25.7,30,23,,93,,9,15.2,27.8,,,,,
30,26.8,29,23,,89,,10.6,9.1,18.3,,,,,
