Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.7,21.6,10.3,,75,0,29.9,20.9,33.5,,,,,
3,,,,,,,,,,,,,,
4,7.2,9,4.2,,84,3.05,20,31.9,37,,,,,
5,9.8,13,3.5,,82,0,20,12,18.3,,,,,
6,13.1,18.8,5.3,,78,0,20,19.4,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.3,20.3,1.5,,74,0,29.9,19.4,27.8,,,,,
10,,,,,,,,,,,,,,
11,17.7,24,6.8,,67,0,29.9,13.7,18.3,,,,,
12,19.5,26,6.2,,59,0,29.9,6.9,27.8,,,,,
13,20.6,28,8,,59,0,29.9,20.7,27.8,,,,,
14,,,,,,,,,,,,,,
15,20,25.8,9.2,,60,0,29.9,23.7,33.5,,,,,
16,20.3,25.8,10.8,,62,0,20,20.9,33.5,,,,,
17,,,,,,,,,,,,,,
18,19.9,25.8,10.5,,66,0,20,22.2,33.5,,,,,
19,,,,,,,,,,,,,,
20,14.7,21.3,10.8,,76,0,20,13.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.9,19.5,6.5,,76,0,24.9,9.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,17.3,24.1,8,,69,0,29.9,15.4,33.5,,,,,
26,18.6,24.8,6.8,,64,0,34.9,10.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.2,25.8,10.4,,60,0,3.2,23.7,33.5,,,,,
31,,,,,,,,,,,,,,
