Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.6,20.3,13.2,,80,7.87,29.9,17.6,22.2,,,,,
4,14.6,17.2,11.8,,81,0,24.9,18.9,27.8,,,,,
5,17.1,21.8,12.8,,75,0,29.9,8.3,18.3,,,,,
6,18.6,22.8,12.5,,70,0,29.9,8.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,19.6,26,14.6,,67,0,29.9,13,33.5,,,,,
9,,,,,,,,,,,,,,
10,19.1,24.3,13,,75,0,29.9,15.7,22.2,,,,,
11,17.9,21,13.2,,79,21.08,29.9,0,,,,,,
12,18.9,22.5,10.3,,75,0,29.9,0,,,,,,
13,,,,,,,,,,,,,,
14,20.1,25.6,17.8,,71,2.03,32.5,8.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.4,24.1,15.3,,77,1.02,27.5,6.9,27.8,,,,,
19,19.4,24.3,13.8,,72,0,29.9,12.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.8,23.8,14.2,,72,0,29.9,16.1,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.7,28.5,13.8,,,4.06,32.5,8.3,18.3,,,,,
26,20.4,27.5,12.2,,66,5.08,27.5,17.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.5,20.8,13.1,,72,0,29.9,28.2,33.5,,,,,
30,,,,,,,,,,,,,,
31,18.1,20.8,11,,65,0,40.1,30.6,33.5,,,,,
