Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,21,13.8,,81,6.1,24.9,11.5,27.8,,,,,
2,,,,,,,,,,,,,,
3,17.7,20.5,13.8,,87,30.99,12.7,0,,,,,,
4,18.7,21.3,14,,,1.02,27.5,24.1,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.8,26.8,10.8,,69,0,29.9,11.1,22.2,,,,,
8,18.2,22,13.1,,76,1.02,27.5,13.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,19.9,25.1,13.3,,70,0,27.5,10.2,22.2,,,,,
11,18.2,20,13.3,,78,12.95,29.9,9.6,27.8,,,,,
12,18.5,21.3,13.8,,77,33.02,27.5,9.3,18.3,,,,,
13,18.7,22,13.8,,75,2.03,,16.1,27.8,,,,,
14,19.9,23.8,14,,72,0,29.9,12.6,27.8,,,,,
15,17.8,22.3,12.1,,78,0,27.5,4.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.4,24.2,14.2,,74,0,29.9,0,,,,,,
20,,,,,,,,,,,,,,
21,17.9,21.3,12,,78,0,27.5,16.1,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.3,25,14.8,,65,0,50.1,15.7,22.2,,,,,
25,21.7,26.5,14.8,,67,0,50.1,6.9,27.8,,,,,
26,,,,,,,,,,,,,,
27,21.3,26.8,14,,69,0,50.1,8.3,22.2,,,,,
28,,,,,,,,,,,,,,
