Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.1,5,,68,0,42.5,14.4,27.8,,,,,
2,19.4,28,5.3,,57,0,50.1,44.4,,,,,,
3,17.2,24.2,8.5,,64,0,34.9,10.2,22.2,,,,,
4,14,19.1,8.3,,80,0,29.9,13.3,27.8,,,,,
5,17.7,22.8,7.5,,66,0,45.1,22.2,33.5,,,,,
6,,,,,,,,,,,,,,
7,16.6,23,9.3,,72,0,29.9,17,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.3,25.8,10.8,,55,0,42.5,16.1,33.5,,,,,
11,,,,,,,,,,,,,,
12,17.7,21.5,10.8,,,0,37.5,20.7,27.8,,,,,
13,,,,,,,,,,,,,,
14,14.7,18,8.5,,81,0,24.9,20.9,27.8,,,,,
15,19,25.8,10.5,,66,0,50.1,22.2,33.5,,,,,
16,18.4,23,10.8,,69,0,27.5,12.6,27.8,,,,,
17,,,,,,,,,,,,,,
18,16.4,20.3,10.2,,77,0,27.5,20.9,33.5,,,,,
19,13.8,16.2,10,,79,0,22.5,15.2,27.8,,,,,
20,,,,,,,,,,,,,,
21,15.3,22,7,,77,0,37.5,14.8,22.2,,,,,
22,,,,,,,,,,,,,,
23,16.8,21.8,8.3,,74,0,50.1,18.5,27.8,,,,,
24,,,,,,,,,,,,,,
25,17.9,22.3,10.3,,74,0,45.1,19.8,33.5,,,,,
26,18.2,23.1,10.8,,72,0,29.9,20.9,33.5,,,,,
27,,,,,,,,,,,,,,
28,17.9,23.7,10.3,,73,0,29.9,19.8,33.5,,,,,
29,18.4,22.3,10.8,,70,0,29.9,20.9,33.5,,,,,
30,,,,,,,,,,,,,,
31,19.7,24.6,10.3,,66,0,29.9,18.1,27.8,,,,,
