Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-45.5,-41.4,-49.2,,,0,16.1,21.5,27.8,,,,,
2,-40.9,-40.3,-42,,,0,2.3,28.9,37,,,,,
3,-40.9,-39.2,-42.5,,,0,10,27.2,31.3,,,,,
4,-39.7,-37,-42,,,0,8,26.5,37,,,,,
5,-42.8,-40.9,-44.2,,,0,24,13.1,22.2,,,,,
6,-42.1,-38.6,-44.2,,,0,22.5,18.3,25.9,,,,,
7,-37.1,-34.8,-38.6,,,0,10.8,17.4,31.3,,,,,
8,-41,-38.6,-42,,,0,24,10.6,13,,,,,
9,-40.7,-39.2,-42,,,0,24,10.2,14.8,,,,,
10,-38.4,-37,-39.8,,,0,24,13.1,18.3,,,,,
11,-38.8,-38.1,-39.8,,,0,24,14.8,18.3,,,,,
12,-40.6,-39.2,-41.4,,,0,24,10.2,16.5,,,,,
13,-40.7,-39.8,-41.4,,,0,24,11.3,13,,,,,
14,-41.5,-40.9,-42.5,,,0,24,6.1,11.1,,,,,
15,-40.9,-40.3,-41.4,,,0,24,11.1,13,,,,,
16,-41.6,-40.9,-42.5,,,0,24,11.5,14.8,,,,,
17,-39.9,-37,-42,,,0,14.8,19.1,25.9,,,,,
18,-35.1,-32.5,-37,,,0,8.5,23,29.4,,,,,
19,-35.8,-32,-37.5,,,0,16.3,17,22.2,,,,,
20,-30.3,-27.5,-33.7,,,0,2.3,19.8,33.5,,,,,
21,-28.2,-25.9,-30.3,,,0,13,6.7,18.3,,,,,
22,-31.7,-28.7,-33.1,,,0,18.5,6.5,11.1,,,,,
23,-36.3,-33.7,-37.5,,,0,22.4,9.1,13,,,,,
24,-36.1,-35.3,-37,,,0,13.5,8,11.1,,,,,
25,-35.7,-33.7,-37,,,0,22.5,5.9,11.1,,,,,
26,-35.9,-34.2,-37,,,0,24,5.4,9.4,,,,,
27,-35,-33.7,-37,,,0,21.7,10,13,,,,,
28,-35.6,-34.8,-36.4,,,0,22.2,11.3,14.8,,,,,
29,-36.6,-35.9,-37.5,,,0,24,6.9,22.2,,,,,
30,-37.2,-35.9,-38.6,,,0,24,14.4,24.1,,,,,
