Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.8,0,1015,87,0,3.7,1.9,3.5,,,,,
2,0.7,2.2,0,1014.9,98,5.08,1.4,0.4,3.5,,,,,
3,-1.3,2.2,-3.9,1014.6,78,0,18.5,10,14.8,,,,,
4,0.6,1.1,-3.9,1008.2,92,1.02,4.3,17.4,29.4,,,,,
5,0.9,1.1,0,998.9,,18.03,9.5,40.7,42.4,,,,,
6,0.8,1.1,0,999,94,5.08,10.3,37.2,42.4,,,,,
7,0.4,1.1,0,999.4,100,4.06,1,9.6,18.3,,,,,
8,0.4,2.2,-1.1,1008.4,84,3.05,15.1,19.1,25.9,,,,,
9,0.2,2.2,-2.8,1014.7,68,0,20,13.3,18.3,,,,,
10,-0.8,5,-7.8,1019.7,76,0,18.5,5,18.3,,,,,
11,-0.2,7.2,-7.8,1021.4,69,0,17.2,5.9,11.1,,,,,
12,3.5,7.2,1.1,1014,76,0.25,18.8,13.9,22.2,,,,,
13,2.8,5,0,1010,90,0,6.8,6.5,14.8,,,,,
14,3.7,7.8,0,1010.4,94,2.29,2.1,8.3,11.1,,,,,
15,4.2,7.2,2.2,1014.5,90,1.02,12.6,8.3,22.2,,,,,
16,3.7,7.2,2.2,1021.3,81,0,20,12.6,18.3,,,,,
17,3,10,-2.2,1026,81,0,19,9.3,18.3,,,,,
18,6.1,12.2,-1.1,1029.1,74,0,15.8,7.4,11.1,,,,,
19,8.9,16.1,2.2,1024.3,70,0,14.8,7.4,11.1,,,,,
20,9.8,18.9,1.1,1016.1,62,0,15.8,7.4,18.3,,,,,
21,12,20,2.2,1012.1,56,0,15,4.6,7.6,,,,,
22,14.7,22.2,6.1,1007.7,59,0,15,11.1,29.4,,,,,
23,9.1,12.2,6.1,1005.6,80,3.05,13,11.1,22.2,,,,,
24,4.7,7.8,1.1,1009.6,72,0,20,14.3,22.2,,,,,
25,4.1,8.9,0,1016.3,73,0,20,12,29.4,,,,,
26,1.1,6.1,-2.8,1028.7,55,0,37.2,13.7,22.2,,,,,
27,5.5,11.1,0,1027.6,60,0,24.9,13,25.9,,,,,
28,8.2,13.9,5,1024,74,150.11,15,8.3,18.3,,,,,
29,11.8,17.2,6.1,1020,56,0,24.3,12,25.9,,,,,
30,9.8,15,7.8,1014.9,76,1.02,15,16.7,25.9,,,,,
