Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.7,25.1,1005.8,,0,,,,,,,,
2,27.1,30.2,25,1006.7,,0,,,,,,,,
3,26.9,28.8,25.4,1007.7,,0,,,,,,,,
4,25.9,26.6,25,1008.2,,0,,,,,,,,
5,27.3,29.5,26,1008.5,,0,,,,,,,,
6,27.5,30.6,25.4,1009.2,,0,,,,,,,,
7,25.9,28.2,24.5,1009.7,,0,,,,,,,,
8,27.7,30.9,25.3,1009.5,,0,,,,,,,,
9,26.7,29.7,25.2,1010.3,,0,,,,,,,,
10,26.2,28.6,24.2,1010.9,,0,,,,,,,,
11,27.1,29.9,25.5,1010.4,,0,,,,,,,,
12,26.8,30,25,1009.7,,0,,,,,,,,
13,26.7,29,25.2,1009.6,,0,,,,,,,,
14,26.9,28.8,25.1,1009.9,,0,,,,,,,,
15,28,31.2,25.9,1010.3,,0,,,,,,,,
16,27.4,29.1,26,1011.0,,0,,,,,,,,
17,26.2,29.3,22.8,1011.9,,0,,,,,,,,
18,24.6,27.8,23.9,1012.3,,0,,,,,,,,
19,27.6,30.8,25.2,1011.7,,0,,,,,,,,
20,27.5,30.3,25.9,1012.1,,0,,,,,,,,
21,26.9,29.5,24.3,1012.6,,0,,,,,,,,
22,27,30.6,25.1,1011.8,,0,,,,,,,,
23,27.4,30.2,25,1011.6,,0,,,,,,,,
24,27.3,31.3,24.9,1012.3,,0,,,,,,,,
25,27.9,31.3,25.5,1012.0,,0,,,,,,,,
26,27.6,30.4,25.1,1012.6,,0,,,,,,,,
27,27.7,29.4,26.1,1011.8,,0,,,,,,,,
28,27.9,30.3,26,1010.8,,0,,,,,,,,
29,27.8,29.8,26.1,1011.0,,0,,,,,,,,
30,27.6,29.8,25,1010.6,,0,,,,,,,,
31,27.8,30.3,25.7,1009.3,,0,,,,,,,,
