Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.2,26.9,1008.4,,0,,,,,,,,
2,27.4,29.9,24.7,1008.6,,0,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,27.1,26.3,1009.7,,0,,,,,,,,
5,27.4,29.4,26,1010.4,,0,,,,,,,,
6,29.7,30.4,27.3,1009.6,,0,,,,,,,,
7,27.3,30.1,26.5,1008.3,,0,,,,,,,,
8,28,29.4,26.8,1008.3,,0,,,,,,,,
9,28.1,29.9,27.3,1008.8,,0,,,,,,,,
10,26.9,29.4,24.5,1009.4,,0,,,,,,,,
11,25.6,26.3,24.8,1009.9,,0,,,,,,,,
12,27,27.1,26.8,1011.2,,0,,,,,,,,
13,26.8,29.9,25.8,1012.3,,0,,,,,,,,
14,28.1,30.6,26,1011.0,,0,,,,,,,,
15,27.8,29.4,25.8,1008.6,,0,,,,,,,,
16,27.4,28.1,27.1,1009.4,,0,,,,,,,,
17,28.7,31.6,27.1,1008.5,,0,,,,,,,,
18,27.8,28.1,27.6,1008.5,,0,,,,,,,,
19,,,,,,,,,,,,,,
20,28.6,30.6,26,1008.3,,0,,,,,,,,
21,28.8,30.6,25.3,1008.5,,0,,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,30.4,25.5,1010.2,,0,,,,,,,,
24,27.6,29.6,26.5,1010.2,,0,,,,,,,,
25,28.9,29.9,27.6,1011.1,,0,,,,,,,,
26,28.4,30.9,27.3,1012.0,,0,,,,,,,,
27,,,,,,,,,,,,,,
28,29.1,30.4,27.3,1009.2,,0,,,,,,,,
29,28.3,30.9,26.3,1008.9,,0,,,,,,,,
30,28.8,30.4,27.1,1008.8,,0,,,,,,,,
