Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.1,27.1,1008.5,,0,,,,,,,,
2,28,30.9,26.8,1010.5,,0,,,,,,,,
3,27.8,30.6,25.8,1011.3,,0,,,,,,,,
4,26.8,29.6,24.3,1012.1,,0,,,,,,,,
5,26.8,29.6,24.5,1011.3,,0,,,,,,,,
6,25.5,26.5,24,1010.4,,0,,,,,,,,
7,26.3,29.6,24.8,1008.5,,0,,,,,,,,
8,27.1,28.6,26.5,1008.5,,0,,,,,,,,
9,27.5,30.9,26.5,1009.9,,0,,,,,,,,
10,26.4,28.8,25,1011.0,,0,,,,,,,,
11,27.6,28.3,27.3,1010.3,,0,,,,,,,,
12,28.2,29.6,27.3,1007.8,,0,,,,,,,,
13,28.1,29.4,26.5,1006.9,,0,,,,,,,,
14,27.7,29.1,27.3,1007.0,,0,,,,,,,,
15,28,28.6,27.3,1007.1,,0,,,,,,,,
16,27.9,29.4,27.1,1007.4,,0,,,,,,,,
17,27.2,27.8,26.5,1007.6,,0,,,,,,,,
18,27,27.1,26.8,1008.4,,0,,,,,,,,
19,27.5,28.6,26.8,1007.9,,0,,,,,,,,
20,27.1,27.6,26.8,1008.7,,0,,,,,,,,
21,27.4,29.9,26,1009.0,,0,,,,,,,,
22,28.1,29.6,25.8,1008.9,,0,,,,,,,,
23,28.1,30.4,26.8,1009.8,,0,,,,,,,,
24,28.8,31.5,26.8,1009.3,,0,,,,,,,,
25,27.8,29.6,26.8,1010.9,,0,,,,,,,,
26,29.3,30.9,25.5,1011.1,,0,,,,,,,,
27,28.6,31.6,26,1010.3,,0,,,,,,,,
28,27.8,30.4,24.8,1008.9,,0,,,,,,,,
29,25.3,27.3,23.7,1010.1,,0,,,,,,,,
30,28.7,29.1,27.8,1010.0,,0,,,,,,,,
31,26.6,27.1,25.8,1010.2,,0,,,,,,,,
