Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.1,25,1008.4,,0,,,,,,,,
2,29,30.4,27.8,1007.1,,0,,,,,,,,
3,27.7,29.9,26,1008.3,,0,,,,,,,,
4,30.4,30.6,30.1,1008.9,,0,,,,,,,,
5,28.4,31.4,26.3,1008.0,,0,,,,,,,,
6,,,,,,,,,,,,,,
7,29.1,30.9,27.8,1008.7,,0,,,,,,,,
8,28.1,30.6,26.5,1008.2,,0,,,,,,,,
9,27.9,30.1,25.3,1008.6,,0,,,,,,,,
10,,,,,,,,,,,,,,
11,25.8,26.8,25,1009.5,,0,,,,,,,,
12,28.6,31.1,26.8,1009.5,,0,,,,,,,,
13,27.8,29.1,26.5,1008.9,,0,,,,,,,,
14,28.1,30.1,26,1008.7,,0,,,,,,,,
15,29.5,29.9,29.1,1007.3,,0,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.1,27.8,25.8,1004.8,,0,,,,,,,,
20,28,29.1,27.3,1005.1,,0,,,,,,,,
21,28.1,29.1,27.3,1007.0,,0,,,,,,,,
22,27.7,29.9,26.3,1008.2,,0,,,,,,,,
23,27.9,29.6,26,1008.6,,0,,,,,,,,
24,28.6,31.1,26.5,1009.0,,0,,,,,,,,
25,28.7,30.9,27.3,1009.7,,0,,,,,,,,
26,28.1,30.6,25.8,1009.4,,0,,,,,,,,
27,25.3,25.8,25,1010.4,,0,,,,,,,,
28,27.2,28.1,26.8,1009.5,,0,,,,,,,,
29,27.7,29.4,26.8,1009.3,,0,,,,,,,,
30,28.7,30.1,27.6,1008.4,,0,,,,,,,,
31,27.5,28.3,26,1007.7,,0,,,,,,,,
