Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.7,23.6,1010.1,,0,,,,,,,,
2,25.4,29.6,23.2,1009.9,,0,,,,,,,,
3,26.3,29.5,24.3,1010.2,,0,,,,,,,,
4,26.6,29.8,24.4,1010.4,,0,,,,,,,,
5,26.8,29.9,24.7,1010.9,,0,,,,,,,,
6,27.3,30.4,25.6,1011.4,,0,,,,,,,,
7,27.3,29.9,25.5,1011.1,,0,,,,,,,,
8,27.2,29.7,25.4,1010.3,,0,,,,,,,,
9,26.3,29.4,24.5,1010.1,,0,,,,,,,,
10,26.6,29.7,25.3,1010.4,,0,,,,,,,,
11,26.1,29.1,24.5,1010.4,,0,,,,,,,,
12,26.7,30.3,24.2,1009.8,,0,,,,,,,,
13,27.1,30.5,24.7,1008.9,,0,,,,,,,,
14,27.4,30,25.6,1009.3,,0,,,,,,,,
15,26.7,29.9,23.6,1009.2,,0,,,,,,,,
16,27.3,30.7,24.9,1009.1,,0,,,,,,,,
17,27.3,29.3,24.9,1008.8,,0,,,,,,,,
18,26.4,29.3,24.4,1008.9,,0,,,,,,,,
19,24.3,25.4,23.3,1008.0,,0,,,,,,,,
20,26.7,27.7,25.1,1006.1,,0,,,,,,,,
21,27.9,31,25.4,1007.0,,0,,,,,,,,
22,27.3,30.3,25.9,1006.7,,0,,,,,,,,
23,28.2,31.4,25.8,1007.5,,0,,,,,,,,
24,28.1,30.5,26.4,1008.2,,0,,,,,,,,
25,27.7,31.1,24.9,1009.1,,0,,,,,,,,
26,27.3,30.1,25.2,1008.8,,0,,,,,,,,
27,27.2,31.1,24.3,1008.1,,0,,,,,,,,
28,27.2,29.5,25,1009.2,,0,,,,,,,,
29,27,30.4,25.4,1009.7,,0,,,,,,,,
30,26.8,31.2,23.1,1009.0,,0,,,,,,,,
31,25.8,27.6,23.4,1010.1,,0,,,,,,,,
