Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,27.6,24.8,1010.9,,0,,,,,,,,
2,28.1,31.1,24,1010.7,,0,,,,,,,,
3,28.3,30.6,27.3,1009.0,,0,,,,,,,,
4,28.6,30.6,26.8,1008.5,,0,,,,,,,,
5,28.1,30.4,27.3,1010.0,,0,,,,,,,,
6,30.1,30.9,27.6,1010.6,,0,,,,,,,,
7,29.2,30.9,27.6,1010.4,,0,,,,,,,,
8,28.3,30.4,27.1,1009.5,,0,,,,,,,,
9,29.2,30.9,27.8,1008.3,,0,,,,,,,,
10,,,,,,,,,,,,,,
11,28.4,30.1,27.8,1008.4,,0,,,,,,,,
12,,,,,,,,,,,,,,
13,27.8,29.1,26.5,1009.4,,0,,,,,,,,
14,28.9,30.9,27.3,1008.9,,0,,,,,,,,
15,27.8,28.6,27.3,1008.4,,0,,,,,,,,
16,30.1,31.4,27.8,1007.9,,0,,,,,,,,
17,29.2,30.6,27.3,1008.4,,0,,,,,,,,
18,28.8,30.9,27.3,1008.7,,0,,,,,,,,
19,28.2,31.6,26.5,1008.2,,0,,,,,,,,
20,27.2,27.3,27.1,1009.1,,0,,,,,,,,
21,28.2,30.9,26.8,1009.8,,0,,,,,,,,
22,26.8,27.6,25.5,1010.6,,0,,,,,,,,
23,27.4,31.6,25.8,1010.0,,0,,,,,,,,
24,29.8,31.9,26.3,1009.8,,0,,,,,,,,
25,,,,,,,,,,,,,,
26,28.7,32.7,26.5,1009.6,,0,,,,,,,,
27,29.6,32.9,26.5,1009.0,,0,,,,,,,,
28,27.9,28.8,27.1,1009.9,,0,,,,,,,,
29,31.2,32.7,28.1,1009.7,,0,,,,,,,,
30,31.2,32.4,27.8,1011.6,,0,,,,,,,,
31,31,32.9,28.6,1010.6,,0,,,,,,,,
