Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,31.9,24.3,1010.6,,0,,,,,,,,
2,26.8,27.6,26.3,1012.7,,0,,,,,,,,
3,,,,,,,,,,,,,,
4,29.1,30.9,26.8,1013.7,,0,,,,,,,,
5,27.8,29.1,26,1012.0,,0,,,,,,,,
6,,,,,,,,,,,,,,
7,29,30.9,27.3,1012.5,,0,,,,,,,,
8,28.4,30.9,26.5,1012.2,,0,,,,,,,,
9,29.3,31.9,26.8,1010.9,,0,,,,,,,,
10,29.6,32.2,27.3,1010.2,,0,,,,,,,,
11,28.6,31.4,26.8,1010.3,,0,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,30.1,26.5,1009.5,,0,,,,,,,,
14,,,,,,,,,,,,,,
15,28.4,30.4,27.1,1009.2,,0,,,,,,,,
16,,,,,,,,,,,,,,
17,29.1,30.6,27.3,1009.1,,0,,,,,,,,
18,,,,,,,,,,,,,,
19,27.1,29.4,25.5,1009.7,,0,,,,,,,,
20,25.4,27.6,24,1010.2,,0,,,,,,,,
21,27.7,29.6,25.3,1009.1,,0,,,,,,,,
22,26.4,27.1,25,1007.7,,0,,,,,,,,
23,27.8,28.6,27.6,1007.2,,0,,,,,,,,
24,,,,,,,,,,,,,,
25,29.9,30.9,27.6,1008.0,,0,,,,,,,,
26,30.2,30.6,28.8,1007.8,,0,,,,,,,,
27,26.6,27.6,25.8,1006.5,,0,,,,,,,,
28,29,29.9,27.8,1004.8,,0,,,,,,,,
29,27.5,29.4,24.8,1006.4,,0,,,,,,,,
30,27.2,28.1,26.5,1008.6,,0,,,,,,,,
