Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.2,25.8,1010.0,,0,,,,,,,,
2,29.2,31.4,27.3,1008.4,,0,,,,,,,,
3,28.9,30.9,27.8,1008.0,,0,,,,,,,,
4,28.8,30.4,28.1,1009.7,,0,,,,,,,,
5,27.7,30.4,25.5,1011.0,,0,,,,,,,,
6,28.8,31.1,26.5,1012.6,,0,,,,,,,,
7,28.1,30.6,26,1012.3,,0,,,,,,,,
8,28.3,30.4,27.1,1011.4,,0,,,,,,,,
9,27.7,30.6,25.8,1011.9,,0,,,,,,,,
10,27.9,31.1,26.3,1011.4,,0,,,,,,,,
11,26.8,31.6,23.5,1011.1,,0,,,,,,,,
12,29.1,31.6,27.8,1011.3,,0,,,,,,,,
13,28.2,30.4,27.3,1010.6,,0,,,,,,,,
14,29,30.9,27.3,1010.5,,0,,,,,,,,
15,28.8,31.1,26.5,1010.0,,0,,,,,,,,
16,27.9,30.9,25.8,1009.7,,0,,,,,,,,
17,29.1,30.6,27.6,1009.2,,0,,,,,,,,
18,28.6,30.6,25.3,1009.4,,0,,,,,,,,
19,29,30.6,28.1,1011.2,,0,,,,,,,,
20,29.3,30.9,27.8,1011.9,,0,,,,,,,,
21,29.1,30.9,27.8,1010.3,,0,,,,,,,,
22,28.6,30.1,27.3,1009.5,,0,,,,,,,,
23,28.6,30.1,27.3,1009.2,,0,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,28.1,27.6,1011.5,,0,,,,,,,,
26,29.1,30.6,27.8,1011.4,,0,,,,,,,,
27,28.8,30.6,27.3,1011.4,,0,,,,,,,,
28,28.4,30.9,27.3,1010.4,,0,,,,,,,,
29,28.1,30.6,26.5,1010.7,,0,,,,,,,,
30,27.6,28.6,26.8,1010.5,,0,,,,,,,,
