Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,31.9,25.5,1012.0,,0,,,,,,,,
2,27.8,30.9,26.5,1011.1,,0,,,,,,,,
3,26.7,31.1,25.3,1011.5,,0,,,,,,,,
4,29.1,31.4,26.5,1010.8,,0,,,,,,,,
5,27.7,30.6,26,1010.9,,0,,,,,,,,
6,28.5,30.9,26.8,1011.0,,0,,,,,,,,
7,28.9,30.6,26.8,1012.2,,0,,,,,,,,
8,27.8,31.1,26,1011.6,,0,,,,,,,,
9,28.6,30.9,26.5,1010.7,,0,,,,,,,,
10,28.6,31.6,26.5,1011.8,,0,,,,,,,,
11,29.2,31.1,27.1,1011.9,,0,,,,,,,,
12,29.3,31.9,27.8,1011.3,,0,,,,,,,,
13,28.9,31.6,25.8,1009.3,,0,,,,,,,,
14,27.1,31.6,26,1008.7,,0,,,,,,,,
15,29.5,31.9,26.3,1008.2,,0,,,,,,,,
16,30,32.4,27.1,1007.9,,0,,,,,,,,
17,28.1,31.6,26.8,1008.6,,0,,,,,,,,
18,29.5,31.9,26.5,1008.7,,0,,,,,,,,
19,26.7,29.4,24.8,1010.2,,0,,,,,,,,
20,26.2,30.9,24.8,1010.9,,0,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,27.3,26.3,1011.1,,0,,,,,,,,
23,28.7,31.1,26.3,1010.7,,0,,,,,,,,
24,28.2,29.6,27.3,1010.9,,0,,,,,,,,
25,27.6,29.4,26.5,1010.1,,0,,,,,,,,
26,27.4,30.4,25.3,1010.1,,0,,,,,,,,
27,28.2,30.9,24.8,1010.2,,0,,,,,,,,
28,26.7,27.8,24.3,1010.9,,0,,,,,,,,
29,28.8,31.4,25.3,1009.9,,0,,,,,,,,
30,29,31.6,26.3,1010.0,,0,,,,,,,,
31,28.2,30.9,25,1010.3,,0,,,,,,,,
