Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.1,25.5,1011.3,,0,,,,,,,,
2,28.9,29.9,25.5,1011.7,,0,,,,,,,,
3,27.8,30.9,25.5,1012.2,,0,,,,,,,,
4,27.3,28.3,26.5,1011.9,,0,,,,,,,,
5,27.2,29.9,25.3,1010.7,,0,,,,,,,,
6,27.2,29.9,25.8,1009.5,,0,,,,,,,,
7,27.8,30.6,26.5,1009.4,,0,,,,,,,,
8,27.3,30.4,24.8,1010.3,,0,,,,,,,,
9,29.3,31.4,26.3,1010.2,,0,,,,,,,,
10,29.7,31.6,27.6,1008.9,,0,,,,,,,,
11,28,30.6,27.1,1006.6,,0,,,,,,,,
12,28.6,29.9,26.3,1006.9,,0,,,,,,,,
13,27.9,29.6,25.5,1007.7,,0,,,,,,,,
14,26.6,27.3,25.8,1008.3,,0,,,,,,,,
15,26.6,29.1,24,1008.7,,0,,,,,,,,
16,29.1,31.9,25.5,1010.1,,0,,,,,,,,
17,25.4,27.6,24,1010.4,,0,,,,,,,,
18,28.4,30.1,27.3,1010.9,,0,,,,,,,,
19,26.7,27.6,25.5,1011.1,,0,,,,,,,,
20,25.9,26.5,24.8,1010.1,,0,,,,,,,,
21,27.4,28.6,26.5,1011.1,,0,,,,,,,,
22,26.4,28.8,24.8,1011.7,,0,,,,,,,,
23,27,30.1,25.3,1012.0,,0,,,,,,,,
24,26.5,30.9,25,1011.8,,0,,,,,,,,
25,29.4,31.4,26.8,1011.1,,0,,,,,,,,
26,29.3,31.4,26.8,1011.8,,0,,,,,,,,
27,28.5,32.2,25.8,1012.7,,0,,,,,,,,
28,28.7,31.9,26,1012.7,,0,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,26,25.5,1012.5,,0,,,,,,,,
