Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.7,26.2,1009.3,,0,,,,,,,,
2,27.4,28.8,25.5,1008.9,,0,,,,,,,,
3,27.2,29.1,24.8,1009.2,,0,,,,,,,,
4,28,29.6,26.3,1008.1,,0,,,,,,,,
5,27.9,30,25.8,1008.0,,0,,,,,,,,
6,25.4,29.5,23.7,1009.1,,0,,,,,,,,
7,26.8,28.6,25.5,1008.9,,0,,,,,,,,
8,28.2,30.3,26.6,1008.5,,0,,,,,,,,
9,27,30,23.8,1008.1,,0,,,,,,,,
10,27.4,29,24.4,1007.8,,0,,,,,,,,
11,27.8,29.5,26.9,1008.2,,0,,,,,,,,
12,28.1,30,26.7,1008.6,,0,,,,,,,,
13,27.2,28.6,25.7,1008.0,,0,,,,,,,,
14,27.8,29.9,26.4,1007.7,,0,,,,,,,,
15,26.7,28.9,24.5,1007.4,,0,,,,,,,,
16,27.4,29.2,25.7,1007.7,,0,,,,,,,,
17,27.7,30.3,25.6,1007.0,,0,,,,,,,,
18,27.7,29.7,26.3,1007.4,,0,,,,,,,,
19,27.3,29.5,24.5,1008.4,,0,,,,,,,,
20,27.4,29.1,24.6,1009.2,,0,,,,,,,,
21,27,29.7,24.6,1008.3,,0,,,,,,,,
22,27.7,29.6,26.5,1006.8,,0,,,,,,,,
23,27.5,29.6,25.2,1007.2,,0,,,,,,,,
24,25.5,27.9,24.1,1007.5,,0,,,,,,,,
25,25.5,26.8,23.4,1006.6,,0,,,,,,,,
26,26.4,27.1,25.5,1005.0,,0,,,,,,,,
27,27.2,29.2,25.8,1005.1,,0,,,,,,,,
28,26.5,30,24.8,1006.0,,0,,,,,,,,
