Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25,22,,92,,10,,,,,,,
2,24.3,30,22,,88,0,13.5,,,,,,,
3,25.6,28,23,,85,0,12.1,,,,,,,
4,26.4,32,21.6,,78,0,14,,,,,,,
5,24.1,29,22,,88,,12.1,,,,,,,
6,25.7,31.2,22,,83,0,8.4,,,,,,,
7,23.2,27,21,,90,,12.9,,,,,,,
8,26,31,23,,84,0,11.4,,,,,,,
9,27.7,32.5,22,,73,0,13,,,,,,,
10,28.8,34.6,23,,71,0,10.6,,,,,,,
11,26.9,32.5,22,1010.2,75,5.08,15.9,,,,,,,
12,25.3,29,22,,80,0,12.9,,,,,,,
13,26.1,30,23,,85,0,13.7,,,,,,,
14,27.8,33,22.7,,71,0,14.3,,,,,,,
15,27.5,33,23,,76,0,11.7,,,,,,,
16,27.5,31.5,23,,77,0,15.3,,,,,,,
17,24.7,27,22,,89,0,13.2,,,,,,,
18,24.7,27,22,,83,0,14.5,,,,,,,
19,23.6,28.2,21.5,,92,,14,,,,,,,
20,24.6,28,23,,90,0,10.8,,,,,,,
21,29.9,33.5,23,,67,0,12.7,,,,,,,
22,28.1,31,24,,76,,10.9,,,,,,,
23,25.7,30,22,,76,0,13.4,,,,,,,
24,27.1,32.5,23,,76,0,13.8,,,,,,,
25,25.4,30.6,22.6,,80,0,14,,,,,,,
26,26.2,32.1,22.6,1009,82,0,16.1,,,,,,,
27,24.8,31,22,1009.9,88,19.05,9.8,,,,,,,
28,22.7,27.6,20,1012.3,89,1.02,12.2,,,,,,,
29,23.8,29.5,20,1012.4,86,0,12.2,,,,,,,
30,25.9,31.6,21.2,1010.7,82,0,12.6,,,,,,,
