Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,23.2,22,,94,,10.9,,,,,,,
2,24.3,27,20.7,1009.2,85,0,12.4,,,,,,,
3,25.4,32,22.5,,82,0,13,,,,,,,
4,24.8,29.5,22,,84,,13.4,,,,,,,
5,26.1,30.5,22.8,,78,,15.3,,,,,,,
6,27.1,30.2,22.5,,75,0,15.4,,,,,,,
7,24.4,28.7,21,,88,,9.2,,,,,,,
8,24.6,29,21.3,,87,0,11.6,,,,,,,
9,25.8,30,23,,84,,11.4,,,,,,,
10,24.8,30.2,21,,81,0,12.2,,,,,,,
11,25.7,31,20,,79,0,12.7,,,,,,,
12,28,32,21.6,,70,0,14.2,,,,,,,
13,24.1,27.5,21,,84,0,14.3,,,,,,,
14,26.6,32,21,1009.5,74,0,13.4,,,,,,,
15,23.4,28.7,20,1010.7,88,3.05,13,,,,,,,
16,23.5,30.3,20.2,1010.1,91,0.76,15.1,,,,,,,
17,22.7,27.6,19,1011.9,90,5.08,9,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.9,31.3,21.6,1008.7,81,0.51,17.2,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
