Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,20,3.4,1010.1,53,0,11.4,5.4,14.8,,,,,
2,14.8,23,7,1011.9,57,0,11.1,8.9,14.8,,,,,
3,14.2,23.3,9.2,1016.1,77,0,10.3,4.1,14.8,,,,,
4,9.8,18.4,7,1019.2,77,0,11.9,9.4,16.5,,,,,
5,7.3,12,4.7,1019.5,75,0.76,12.1,5.7,22.2,,,,,
6,8.4,18,0.9,1025.3,60,0,11.4,7.6,16.5,,,,,
7,10.4,18.5,0.9,1022.0,51,0,11.4,4.3,9.4,,,,,
8,12.1,21,2.5,1017.7,52,0,11.7,5.6,11.1,,,,,
9,13.5,21.5,5.3,1022.4,49,0,11.6,6.1,13,,,,,
10,12.8,20.6,5,1021.0,54,0,11.3,6.7,16.5,,,,,
11,15.1,22,4.9,1011.2,50,0,11.1,4.8,13,,,,,
12,14.2,22.6,6.3,1008.8,57,0,11.9,9.4,22.2,,,,,
13,13.1,21.7,4.7,1013.8,58,0,11.4,8.3,18.3,,,,,
14,11,21.9,6.1,1013.9,44,0,11.7,14.1,22.2,,,,,
15,6.7,13,-1.5,1020.6,48,0,11.1,10,55.4,,,,,
16,6.7,13.5,0.7,1024.1,63,0,12.1,10,18.3,,,,,
17,6.8,9.1,4.7,1025.4,65,0.51,12.1,8.5,14.8,,,,,
18,7.9,18.2,-0.3,1016.9,58,0,11.7,7.4,14.8,,,,,
19,10.4,19.2,0.8,1019.9,53,0,11.6,6.5,18.3,,,,,
20,11.7,21,3.5,1025.7,47,0,11.6,6.7,11.1,,,,,
21,12.7,22.3,3.7,1019.5,47,0,11.9,5.2,9.4,,,,,
22,14.8,24,6.3,1015.5,47,0,11.7,5.7,9.4,,,,,
23,15.6,25.4,6,1012.5,45,0,11.4,5.6,11.1,,,,,
24,16,26.6,7,1008.7,47,0,11.1,5.7,9.4,,,,,
25,17.7,27,9.3,1000.7,35,0,9.7,20.6,59.4,77.8,,,,
26,17.3,27.5,10.5,1001.0,30,0,11.3,22.4,51.9,,,,,
27,10.9,15,3.5,1016.2,47,0,11.9,7.6,16.5,,,,,
28,11.3,20.2,2.8,1013.4,47,0,11.4,6.5,18.3,,,,,
29,14.7,23,6.3,1005.0,46,0,11.4,10.2,16.5,,,,,
30,12.8,23.5,7.5,1015.9,47,0,12.2,12.2,18.3,,,,,
31,10.3,15,8,1018.9,58,0,12.6,9.8,22.2,,,,,
