Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.1,23.9,1012.8,75,1.78,22,12.2,24.1,,,,,
2,30.1,31.1,23.3,1013.3,67,0,23,14.3,22.2,,,,,
3,28.5,32,23.9,1013.2,76,0.25,21.1,11.3,18.3,,,,,
4,27.3,30.6,22.8,1013.1,84,9.4,20.6,8,16.5,,,,,
5,28.6,33.3,25.5,1012.4,79,2.54,22,10,18.3,,,,,
6,28.7,32.2,23.3,1012.9,75,0,23.7,13,14.8,,,,,
7,30.2,31.7,23.3,1011.5,69,0,23.8,12.6,14.8,,,,,
8,28.8,31.7,24.9,1010.6,74,0,23.3,9.1,13,,,,,
9,28.8,32.2,19.4,1009.7,73,0,22.2,9.1,11.1,,,,,
10,28.4,33.9,23.9,1009.6,76,0,21.9,10,13,,,,,
11,28.7,33.9,22.8,1010.1,77,0,22.4,8.9,13,,,,,
12,28.6,30.6,23.9,1010.0,77,5.84,21.9,10.2,14.8,,,,,
13,27.3,30.6,23.9,1010.2,86,10.92,20.3,9.4,11.1,,,,,
14,29.1,31.7,23.3,1009.0,75,4.83,22.2,12.8,18.3,,,,,
15,28.9,31.7,25.6,1009.6,73,0,22.2,13.5,18.3,,,,,
16,27.4,29.4,23.9,1010.8,80,4.06,20.1,7.4,13,,,,,
17,28.6,32.2,22.8,1010.9,78,3.81,22.2,9.3,16.5,,,,,
18,29.9,31.7,23.9,1010.8,73,0,22.4,15,20.6,33.5,,,,
19,26.1,28.7,22.2,1009.2,86,23.11,19.8,8.5,11.1,,,,,
20,28.4,31.1,21.7,1009.0,77,23.88,22.9,9.8,22.2,,,,,
21,29.4,31.7,23.3,1009.3,73,6.6,22.2,13.3,18.3,,,,,
22,28.6,31.7,23.3,1010.2,80,3.81,21.1,12,22.2,,,,,
23,27.7,31.1,23.3,1010.4,84,5.59,19.6,12,18.3,,,,,
24,29.4,30,22.8,1009.4,72,9.65,20.9,16.7,22.2,,,,,
25,29.3,31.7,24.4,1009.5,75,4.83,21.7,13,16.5,,,,,
26,29.2,31.1,22.8,1009.7,75,18.8,20.6,17.6,24.1,,,,,
27,29,31,22.2,1008.8,76,15.24,20.4,13.3,24.1,,,,,
28,29.6,31.7,25.6,1008.3,73,2.03,22.4,19.1,24.1,,,,,
29,30.3,39,25,1008.3,74,1.78,21.1,13.3,18.3,,,,,
30,28.4,30.6,23.9,1009.0,79,3.05,20.4,13.3,20.6,,,,,
