Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,17.3,1019.7,61,0,10,17,25.9,,,,,
2,21.6,25.4,19.8,1015.6,58,0,10,26.5,37,,,,,
3,21.6,26,17.2,1012.8,59,0,10,16.1,29.4,,,,,
4,17.1,22.4,13.8,1015,64,0,10,18.9,27.8,,,,,
5,19.2,26,15,1015.9,64,0,10,10.6,18.3,,,,,
6,23.2,27,17,1014.8,60,0,10,15.4,20.6,,,,,
7,22.8,27.4,19.7,1018,63,0,10,23.7,33.5,,,,,
8,23.6,28,20.2,1013.9,69,0,10,20.2,24.1,,,,,
9,23.4,28.5,19.8,1013.6,69,3.05,10,16.9,24.1,,,,,
10,18.1,24.2,14.3,1018.1,61,0,10,17.2,29.4,,,,,
11,21.5,24.4,19,1016.6,67,0,10,25.6,33.5,,,,,
12,22.1,24.7,20.2,1015.5,74,0,10,23.5,33.5,,,,,
13,22.1,23.2,21,1012.9,81,0.76,10,15.2,18.3,,,,,
14,22.9,23.8,21,1011.3,78,0,10,17.6,24.1,,,,,
15,22.1,26.4,19.6,1011.9,77,0,10,15.7,24.1,,,,,
16,22.6,26.6,18.9,1010.4,76,0,10,7.4,14.8,,,,,
17,23.9,26,21,1009.6,73,0,9.7,10.4,18.3,,,,,
18,23,27.5,19.8,1010.6,77,0,8.2,13.5,24.1,,,,,
19,24.6,27.6,21.8,1014.2,71,0,10,14.3,20.6,,,,,
20,26.2,29,22.2,1015.2,70,0,10,15.9,27.8,,,,,
21,25.3,29,23,1014.9,80,0,10,15.7,22.2,,,,,
22,25.1,28.6,23.6,1013,84,0,10,18,22.2,,,,,
23,23.3,26.6,21.8,1009.7,90,17.02,8.7,27.2,40.7,,,,,
24,21.6,23.3,20.3,1003.6,93,87.88,6.6,15.2,20.6,,,,,
25,20.8,23.6,19.6,1002,92,3.05,7.2,15.9,22.2,,,,,
26,22.5,25.1,20.2,1006.7,,0,10,12,22.2,,,,,
27,23.6,28.5,21.8,1012.4,83,0,10,10.9,14.8,,,,,
28,23.9,26.9,22.5,1014.8,81,0,10,12.6,18.3,,,,,
29,23.1,24.6,20.4,1015.6,76,0,10,19.3,29.4,,,,,
