Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15.4,12.6,1007.3,97,0,1,9.8,14.8,,,,,
2,11.7,15.7,10.8,1009.1,79,0,9,19.3,27.8,,,,,
3,10.3,11.2,9.3,1016.4,64,0,10,19.8,24.1,,,,,
4,9.3,10.2,8.2,1022.8,60,2.03,10,17.6,25.9,,,,,
5,7.2,9.6,4.4,1024.3,62,0,9.5,12.8,20.6,,,,,
6,6.2,9.2,2.5,1024.8,60,0,9.5,8,14.8,,,,,
7,7.4,14.2,3.4,1021.3,49,0,9.5,14.8,27.8,,,,,
8,6.7,11.4,2.5,1021.2,48,0,10,14.4,18.3,,,,,
9,5.2,9.9,0.6,1030.5,58,0,10,14.4,18.3,,,,,
10,5.6,8.2,2.4,1032.2,55,0,10,14.3,20.6,,,,,
11,5.4,8.5,1.8,1034.9,71,0,9.3,12.2,18.3,,,,,
12,5.4,9.6,1.9,1038.9,67,0,9.3,5.7,14.8,,,,,
13,9,10.8,7.2,1033.6,77,0,10,21.3,24.1,,,,,
14,11,13.7,8.1,1029.5,77,0,10,20.4,27.8,,,,,
15,,,,,,,,,,,,,,
16,13.2,16.2,10.5,1024.2,74,0,10,10.9,16.5,,,,,
17,13.9,17.7,10.8,1021.9,74,0,10,13.7,22.2,,,,,
18,14.6,15.7,12.1,1021.7,70,0,8.2,10.7,18.3,,,,,
19,11.4,12.2,10.3,1028,85,2.03,8.4,7.8,14.8,,,,,
20,9.4,12.4,7,1031.2,84,3.05,9.7,14.1,22.2,,,,,
21,12.2,13.2,11.6,1021.3,89,0,8.7,7.4,13,,,,,
22,9.2,11.4,6,1026,70,23.11,9,19.1,22.2,,,,,
23,6.9,11,3.7,1027.3,66,0,10,13.7,16.5,,,,,
24,7.9,12.8,2.4,1026.4,59,0,10,14.8,22.2,,,,,
25,8.8,10.2,3.5,1029.6,80,0,8.5,,,,,,,
26,11.4,14.2,7.1,1027.5,74,0,10,14.1,18.3,,,,,
27,12,13.8,9.7,1019.6,75,0,10,18.5,27.8,,,,,
28,13.4,16,10.3,1014.2,77,0,10,13.1,18.3,,,,,
29,16.2,20.2,13.5,1010.4,73,0,10,10.9,20.6,,,,,
30,15.8,18,12.2,1012.5,78,1.02,6.4,15.9,22.2,,,,,
31,10.7,13,6.1,1020.3,74,0,10,11.7,24.1,,,,,
