Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,23.9,1009.3,79,0,34.1,14.8,20.6,,,,,
2,26.9,30,22.8,1010.6,81,0,28.3,14.1,18.3,,,,,
3,27.1,30,23.9,1011.5,74,0,31.7,12.6,18.3,,,,,
4,26.6,32.2,23.9,1012.3,79,0,32.5,11.1,25.9,,,,,
5,26.8,31.1,22.2,1012,76,0,32.5,13,24.1,,,,,
6,,,,,,,,,,,,,,
7,26.8,31.1,23.9,1012.4,80,0,23.3,20.4,25.9,,,,,
8,26.9,31.1,23.9,1011.5,81,0.25,22.5,15.9,20.6,,,,,
9,26.1,30,22.8,1011.7,79,0,25.9,13.3,20.6,,,,,
10,26.6,30,22.2,1012.2,76,0,31.7,11.1,20.6,,,,,
11,26.1,31.1,22.2,1010.8,79,0,28.3,9.8,14.8,,,,,
12,27.1,30,22.8,1010,76,0,33.3,10.7,20.6,,,,,
13,28.2,32.2,23.9,1010.6,74,0,35.9,10.4,22.2,,,,,
14,27.8,32.2,23.9,1011.1,80,0,25.9,13.5,20.6,,,,,
15,27.9,31.1,25,1009.4,79,0,29.1,15,18.3,,,,,
16,26.7,30,25,1009,87,3.05,14.5,10.6,18.3,,,,,
17,27.3,30,23.9,1008.8,77,0,31.7,17.6,24.1,,,,,
18,26.6,31.1,22.2,1009.9,76,0,31.7,17.8,24.1,,,,,
19,26.6,30,23.9,1012,79,0,30.9,16.3,29.4,,,,,
20,26.8,30,23.9,1011.4,82,0,24.1,19.4,29.4,,,,,
21,26.9,31.1,23.9,1010.3,83,0,23.3,12.6,24.1,,,,,
22,27.1,30,23.9,1010,79,0,28.3,12.6,18.3,,,,,
23,26.6,30,23.9,1010.1,77,0,25.9,14.1,18.3,,,,,
24,26.8,30,23.9,1009.6,75,0,26.7,16.3,27.8,,,,,
25,26.5,30,22.8,1010.5,75,0,25.9,15,20.6,,,,,
26,25.9,28.9,22.2,1010.7,78,0,26.7,11.7,18.3,,,,,
27,26.4,30,22.2,1009.6,75,0,27,16.7,24.1,,,,,
28,25.4,30,22.2,1009.4,74,0,34.9,17.6,20.6,,,,,
29,25.6,28.9,21.1,1009.7,75,0,33.3,11.7,18.3,,,,,
30,26.1,28.9,22.2,1010.8,77,0,30.9,14.1,24.1,,,,,
31,25.9,28.9,22.2,1011.4,76,0,29.9,11.1,18.3,,,,,
