Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,23.9,17.2,1015.1,80,0,24.1,16.9,22.2,,,,,
2,19.4,23.9,17.8,1015.7,88,0,20,7.4,13,,,,,
3,19.9,22.2,17.2,1015.5,83,0,17.5,10.7,20.6,,,,,
4,20,22.8,17.2,1014.8,81,0,19.2,14.4,22.2,,,,,
5,19.6,22.8,17.2,1015.3,83,0,17.5,7.6,13,,,,,
6,20,23.9,16.1,1013.9,83,0,16.7,12,27.8,,,,,
7,20.6,22.8,16.1,1015.1,81,0,18.3,10.2,20.6,,,,,
8,20.3,23.9,16.1,1015.4,82,0,18.3,11.7,20.6,,,,,
9,20.7,23.9,16.1,1015.8,81,0,20,10.7,22.2,,,,,
10,20.8,23.9,17.8,1014.2,82,0,16.7,11.5,22.2,,,,,
11,21.5,23.9,18.9,1014.3,80,0,16.7,8,16.5,,,,,
12,22.3,23.9,20,1014.3,80,0,17.5,11.1,22.2,,,,,
13,22.5,26.1,18.9,1014.1,79,0,18.3,15.9,24.1,,,,,
14,21.2,25,17.8,1013.6,86,0,23.3,10.6,14.8,,,,,
15,21.4,23.9,17.8,1013.7,84,0,15,8.7,11.1,,,,,
16,21.6,25,17.2,1014.1,80,0,21.7,13,22.2,,,,,
17,20.7,25,17.2,1013.6,84,0,18.3,10.2,14.8,,,,,
18,21.9,23.9,18.9,1014.4,83,0,17.5,10.7,20.6,,,,,
19,21.8,25,18.9,1014.2,86,0,17.5,10.7,14.8,,,,,
20,21.1,25,18.9,1014.7,89,0,18.3,14.4,22.2,,,,,
21,22.9,23.9,21.1,1015,78,0,20,13.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,22.9,25,20,1013.2,85,0,19.2,11.7,24.1,,,,,
24,23.2,25,20,1013.9,84,0,18.3,12.6,18.3,,,,,
25,23.1,26.1,20,1014.1,86,0,19.2,10.2,14.8,,,,,
26,23.3,25,20,1013.4,87,0,15.8,10.7,16.5,,,,,
27,22.9,26.1,21.1,1013.6,87,0,18.3,14.1,18.3,,,,,
28,23.1,26.1,20,1013.5,92,4.06,16.7,15.2,22.2,,,,,
29,23.5,26.1,21.1,1012.7,84,0,21.7,11.5,18.3,,,,,
30,23.7,26.1,22.2,1013.5,87,0,21.7,12.4,20.6,,,,,
