Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.9,22.2,1011.6,74,0,29.9,11.7,18.3,,,,,
2,26.3,30,22.2,1011.3,79,0,33.3,10.2,14.8,,,,,
3,27.5,30,22.2,1011.7,72,0,36.7,12.2,20.6,,,,,
4,26.9,30,22.8,1012.4,76,0,34.9,13,20.6,,,,,
5,27.3,30,23.9,1011.8,77,0,34.9,17.2,29.4,,,,,
6,27.3,31.1,23.9,1012,76,0,34.9,15.4,24.1,,,,,
7,26.1,30,22.8,1011.2,79,0,33.3,13.5,24.1,,,,,
8,26.6,30,23.9,1011.5,76,0,34.9,12.2,18.3,,,,,
9,26.6,30,22.2,1011.4,73,0,34.1,15.7,22.2,,,,,
10,27.5,31.1,22.2,1011.7,72,0,36.7,14.4,18.3,,,,,
11,26.9,32.2,23.9,1011,72,0,36.7,15.6,18.3,,,,,
12,25.7,30,22.2,1011.2,79,0,30.9,15.2,20.6,,,,,
13,26,30,22.2,1013,78,0,29.9,14.4,24.1,,,,,
14,25.8,30,22.8,1012.5,81,0,32.5,10.2,11.1,,,,,
15,25.9,28.9,22.8,1012.2,77,0,24.9,11.5,18.3,,,,,
16,26.6,28.9,17.2,1011.9,74,0,31.1,13.1,18.3,,,,,
17,25.7,28.9,21.1,1011.7,73,0,36.7,14.1,18.3,,,,,
18,25,30,20,1011.7,80,0,33.3,14.4,24.1,,,,,
19,25.1,28.9,20,1012,79,0,31.7,10.4,18.3,,,,,
20,25.9,27.8,22.2,1011.7,81,0,24.9,10.9,16.5,,,,,
21,25.9,27.8,23.9,1012.4,84,0,17.5,9.3,18.3,,,,,
22,26.5,28.9,22.8,1012.5,78,0,21.7,9.4,16.5,,,,,
23,26.1,30,22.2,1010.9,82,0,23.3,10.7,18.3,,,,,
24,26.1,30,22.2,1010.8,80,0,29.1,13.1,24.1,,,,,
25,26.5,30,23.9,1011.7,84,0,22.5,9.4,18.3,,,,,
26,25.8,30,23.9,1011.4,88,0.51,18.7,5.6,11.1,,,,,
27,26.1,27.8,22.2,1012,87,0,23.3,17.6,27.8,,,,,
28,26.5,30,22.8,1011.5,84,0,24.9,15,29.4,,,,,
