Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.9,17.2,1015.8,80,0,25.9,5.2,9.4,,,,,
2,20.8,23.9,17.2,1016.8,75,0,22.5,8.9,16.5,,,,,
3,20.7,23.9,17.2,1017.4,81,0.51,24.9,6.5,11.1,,,,,
4,20.4,23.9,16.1,1016.9,83,0,20,8.9,16.5,,,,,
5,21.4,23.9,18.9,1016.5,83,0,19.2,13.5,25.9,,,,,
6,20.3,22.8,18.9,1016.4,83,0,18,11.5,22.2,,,,,
7,20,23.9,17.2,1016.7,82,0,19.2,8.7,16.5,,,,,
8,19.6,22.8,15,1016.7,83,0,17.5,5.6,9.4,,,,,
9,20,22.8,15,1014.9,82,0,15.8,11.5,22.2,,,,,
10,20.8,23.9,18.9,1015,82,0,16.7,9.4,16.5,,,,,
11,20.9,23.9,17.2,1016.3,80,0,20.8,10.7,16.5,,,,,
12,20.4,25,16.1,1015.9,82,0,18.3,11.1,16.5,,,,,
13,20,25,17.8,1015.2,84,0,15.8,9.8,16.5,,,,,
14,20.4,22.8,17.8,1015.2,80,0,17.5,5.6,11.1,,,,,
15,19.6,23.9,15,1015.4,84,0,20,9.8,14.8,,,,,
16,18.9,22.8,17.2,1015,90,0,10.8,3.9,7.6,,,,,
17,18.9,22.2,17.2,1014.4,92,0,7.6,4.3,11.1,,,,,
18,19.6,22.8,15,1015.6,83,0,14.2,8.7,11.1,,,,,
19,20,23.9,15,1016.7,81,0,16.7,8.9,14.8,,,,,
20,19.9,23.9,15,1016.6,83,0,13.4,13,22.2,,,,,
21,19.6,23.9,16.1,1017.1,86,0,12.6,9.6,14.8,,,,,
22,19.9,22.8,15,1017,80,0,13.4,11.1,22.2,,,,,
23,18.5,23.9,15,1017.2,86,0,9.2,9.4,16.5,,,,,
24,19.4,22.2,17.2,1018.7,79,0,12.6,10.4,16.5,,,,,
25,18.2,22.2,12.8,1019.7,85,0,11.6,12.6,20.6,,,,,
26,18.4,22.2,12.8,1019.4,84,0,13.4,15.7,22.2,,,,,
27,18.8,22.8,16.1,1018.3,83,0,13.4,14.8,25.9,,,,,
28,18.1,22.2,15,1018.1,84,0,15,9.8,18.3,,,,,
29,17.2,21.1,13.9,1018.4,89,0,15.8,12.6,16.5,,,,,
30,18.1,20,16.1,1017.1,87,0,11.6,7.4,16.5,,,,,
