Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,22.8,1010.8,80,0,29.9,11.1,16.5,,,,,
2,26.8,30,23.9,1010.9,83,0,21.7,13.3,16.5,,,,,
3,26.5,28.9,23.9,1009.3,88,0,20,13.7,18.3,,,,,
4,27.6,31.1,22.8,1010.9,80,1.02,25.9,12.4,24.1,,,,,
5,27.4,32.2,23.9,1010.2,82,0,24.1,16.9,22.2,,,,,
6,26.1,31.1,23.9,1009.8,84,0,18.3,13,20.6,,,,,
7,26.1,27.8,22.8,1009.8,83,0,18.3,17.8,22.2,,,,,
8,26,28.9,23.9,1011,84,0,20,10,14.8,,,,,
9,26.1,28.9,22.8,1011.8,80,0,22.5,11.1,18.3,,,,,
10,26.5,28.9,22.8,1012.5,80,0,26.7,10.7,16.5,,,,,
11,26.3,28.9,22.2,1011.8,83,0,20.8,14.3,25.9,,,,,
12,,,,,,,,,,,,,,
13,26.6,30,23.9,1011,82,0,29.1,15,18.3,,,,,
14,26.3,28.9,23.9,1013,82,0,31.7,17.6,25.9,,,,,
15,25.4,30,22.2,1013.4,81,0,30.9,10.7,16.5,,,,,
16,25.4,27.8,23.9,1013.2,78,0,28.3,8.9,13,,,,,
17,25.4,27.8,22.8,1013.2,81,0,25.9,8,11.1,,,,,
18,25.4,27.8,22.2,1013,86,0,28.3,11.1,20.6,,,,,
19,26.3,28.9,22.2,1011.4,79,0.51,29.9,15.7,24.1,,,,,
20,26.2,27.8,23.9,1010.7,81,0,28.3,12.4,20.6,,,,,
21,25.6,28.9,22.2,1011.6,89,8.89,22.5,11.1,16.5,,,,,
22,26.3,27.8,22.8,1011.6,87,0,28.3,9.8,18.3,,,,,
23,26.1,28.9,22.8,1012.4,87,0,24.1,14.8,29.4,,,,,
24,25.7,27.8,23.9,1012.2,84,0.51,29.9,9.3,16.5,,,,,
25,26.4,27.8,22.2,1011.4,82,0,36.7,12.4,24.1,,,,,
26,26.4,28.9,21.1,1011,80,0,32.5,12.6,24.1,,,,,
27,26.9,28.9,22.2,1010.2,79,0,31.7,14.4,25.9,,,,,
28,26.6,30,23.9,1009.9,84,0,28,16.3,20.6,,,,,
29,26.3,30,23.9,1007.6,85,0,24.1,7.4,16.5,,,,,
30,25.6,28.9,23.9,1008.8,90,2.03,15.1,6.1,11.1,,,,,
31,,,,,,,,,,,,,,
