Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22.2,15,1017.4,86,0,8.4,4.1,7.6,,,,,
2,19.9,22.8,17.8,1016.6,79,0,10.8,8.9,18.3,,,,,
3,18.3,22.8,12.8,1016.2,85,0,14.2,11.5,14.8,,,,,
4,18.9,22.2,13.9,1016.4,84,0,13.4,5.9,14.8,,,,,
5,19.1,22.2,17.2,1016.2,89,0,11.6,6.5,11.1,,,,,
6,18.9,21.1,17.8,1016,90,0,13.4,6.1,11.1,,,,,
7,19.1,21.1,17.8,1015.6,88,0,14.2,5.2,11.1,,,,,
8,19.6,22.8,17.2,1015.4,84,0,17.5,13.7,18.3,,,,,
9,19.1,22.8,15,1015.6,84,0,14.2,12,25.9,,,,,
10,19.3,22.8,16.1,1015.8,87,0,13.4,17.6,25.9,,,,,
11,,,,,,,,,,,,,,
12,19.1,21.1,16.1,1014.7,84,0,15,11.5,20.6,,,,,
13,19,21.1,16.1,1015,84,0,15.8,13,24.1,,,,,
14,17.8,22.2,13.9,1015.6,87,0,13.4,7.8,16.5,,,,,
15,18.5,21.1,17.2,1015.5,88,0,15.8,7.2,11.1,,,,,
16,18.6,21.1,15,1015.3,85,0,14.2,7.2,13,,,,,
17,19.2,22.2,15,1015.1,81,0,15,10.6,14.8,,,,,
18,18.5,22.8,12.8,1016,83,0,14.2,7.4,16.5,,,,,
19,19.8,22.8,16.1,1016,77,0,16.7,9.6,22.2,,,,,
20,20.6,23.9,17.8,1016.8,79,0,16.7,9.4,16.5,,,,,
21,19.1,22.8,15,1016.5,88,0,14.2,4.4,9.4,,,,,
22,20.8,22.8,17.8,1016.7,79,0,19.2,9.8,20.6,,,,,
23,20,23.9,15,1016.5,78,0,11.6,9.3,18.3,,,,,
24,20,26.1,16.1,1016.2,83,0,8.4,10.7,16.5,,,,,
25,20,22.8,17.2,1015.4,85,0,15,12.6,16.5,,,,,
26,19.4,22.8,16.1,1015,87,0,15,9.3,18.3,,,,,
27,20.1,22.8,16.1,1015.3,79,0,17.5,7.8,16.5,,,,,
28,20.1,23.9,16.1,1015.3,82,0,15,8.3,16.5,,,,,
29,21.2,22.8,18.9,1015.6,83,0,13.4,8.3,11.1,,,,,
30,20.8,25,17.8,1015.2,81,0,17.5,13.5,16.5,,,,,
31,20.7,23.9,17.8,1016,78,0,15,15,18.3,,,,,
