Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.8,22.2,1011.5,83,0,24.9,13,22.2,,,,,
2,24.3,27.8,22.2,1011.8,85,0,26.7,13.5,18.3,,,,,
3,23.2,27.2,21.1,1012.9,88,0.51,18.7,13,18.3,,,,,
4,23.9,26.1,21.1,1013,80,0,22.5,8.9,14.8,,,,,
5,23.2,27.2,21.1,1013.4,88,0,13.5,5.9,13,,,,,
6,23.7,26.1,21.1,1014.3,84,0.51,10,8,14.8,,,,,
7,23.6,26.1,21.1,1013.5,82,0,16.7,9.4,16.5,,,,,
8,22.9,26.1,20,1014.4,86,0.25,16.3,12.6,22.2,,,,,
9,22.5,25,20,1013.6,87,0,17.5,10.4,18.3,,,,,
10,22.2,26.1,20,1012.7,87,0,18.3,8.7,13,,,,,
11,23.5,25,21.1,1012.5,79,0,21.7,9.3,14.8,,,,,
12,23.7,26.1,21.1,1014.2,76,0,20,10.9,13,,,,,
13,22.9,26.1,18.9,1014.9,78,0,20,11.1,18.3,,,,,
14,23.4,27.2,20,1013.4,78,0,17.5,11.1,16.5,,,,,
15,22.6,26.1,20,1014.1,81,0,18.3,10.2,18.3,,,,,
16,22.6,26.1,20,1013.4,81,0,19.2,10.6,20.6,,,,,
17,22.6,25,20,1012.9,83,0,16.7,8,14.8,,,,,
18,22.6,25,21.1,1013.6,82,0,15.8,8,14.8,,,,,
19,21.8,25,21.1,1013.2,88,0,20,5.2,9.4,,,,,
20,22.4,23.9,18.9,1011.8,83,0,18.3,7.4,16.5,,,,,
21,22.6,25,21.1,1012.4,82,0,20,9.4,14.8,,,,,
22,23.3,26.1,21.1,1013.3,82,0,15.3,8.7,20.6,,,,,
23,22.9,26.1,21.1,1014.4,85,0,16.7,8.7,16.5,,,,,
24,23.4,26.1,20,1014.1,78,0,22.5,12,20.6,,,,,
25,22.4,27.2,20,1014.6,83,0,18.3,8.1,14.8,,,,,
26,22.5,25,18.9,1013.9,78,0,22.5,9.8,18.3,,,,,
27,22.1,25,20,1014.4,79,0,20.8,9.8,14.8,,,,,
28,21.1,23.9,17.8,1013,81,0,20.8,10.6,20.6,,,,,
29,21.7,25,18.9,1013.7,77,0,24.1,10.9,14.8,,,,,
30,20.4,23.9,17.8,1014.4,83,0,21.7,9.3,16.5,,,,,
31,21,23.9,17.8,1015.8,76,0,23.3,6.1,16.5,,,,,
