Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26,10.5,1018.9,62,0,20,5,14.8,,,,,
2,18.6,27.4,13.7,1012.4,73,0,20,13.5,29.4,,,,,
3,19.6,28.2,14.8,1013.6,65,4.06,17.9,20,35.2,,,,,
4,18.2,25.1,11.4,1017.6,64,0,20,9.1,22.2,,,,,
5,19.3,27.1,11.1,1016.4,63,0,20,8.7,18.3,,,,,
6,21.4,30,12.5,1013.9,67,0,20,8.9,22.2,,,,,
7,21.3,30.5,14.2,1015.9,67,0,20,4.8,11.1,,,,,
8,22.8,31.2,14.5,1013,63,0,18.8,5,18.3,,,,,
9,22.5,32,15.5,1012.6,72,0,20,6.5,14.8,,,,,
10,20.4,28.7,15.4,1016,75,0,18.8,20.4,29.4,,,,,
11,19.7,25.9,15,1013.6,83,0,18.8,13.1,18.3,,,,,
12,19.8,26.4,18,1012.1,96,7.87,14.3,14.6,25.9,,,,,
13,21.1,24.4,19.6,1011.7,89,0,12.6,8.3,18.3,,,,,
14,19.8,26.1,16.5,1011,93,0,9.7,1.3,9.4,,,,,
15,20.4,26.4,15.4,1011.8,82,0.51,18.2,10.4,18.3,,,,,
16,21.3,28.4,14.8,1010.8,77,0,20,5.9,9.4,,,,,
17,23.1,30.6,12.5,1009.6,69,0,20,5.6,9.4,,,,,
18,23.4,32,16,1009,64,0,20,3.7,7.6,,,,,
19,23.7,32.4,16.3,1011.7,65,0,20,11.1,18.3,,,,,
20,25.1,33,16.5,1012.3,64,0,21.1,10.6,14.8,,,,,
21,26.3,33.6,18.5,1012.1,61,0,20,14.3,18.3,,,,,
22,25.1,29.4,20.5,1010.2,79,0.51,18.5,5.9,11.1,,,,,
23,22.6,30,20,1007.1,95,3.05,14.5,19.1,29.4,,,,,
24,21.4,26.5,19.6,1006.5,95,12.95,10.1,24.1,29.4,,,,,
25,23.3,29.8,16.4,1005.8,79,1.02,14,7.4,22.2,,,,,
26,24.4,31.8,17.5,1007.6,73,0,18.3,1.5,5.4,,,,,
27,24.4,33.1,19.4,1012,76,0,20,5,18.3,,,,,
28,23.8,32.3,19.1,1014.7,83,0,20,2.4,11.1,,,,,
29,24.8,29.7,18.3,1014.2,80,0,17.9,5.6,11.1,,,,,
