Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,25.6,8.9,1010.4,73,0,17.9,6.9,18.3,,,,,
2,12.9,26.8,10.5,1015.8,91,20.07,12.1,38.5,50,,,,,
3,10.1,20.2,4.7,1018.2,73,0.76,20,24.8,42.4,,,,,
4,13,21.2,7.5,1014.5,55,0,18.3,27.4,38.9,,,,,
5,11.3,21.5,4,1018.8,63,0,20,4.3,14.8,,,,,
6,19.8,29.1,7,1015.4,40,0,16.7,12.6,22.2,,,,,
7,16.2,29.3,8.6,1015.7,58,0,20,13,18.3,,,,,
8,19.6,27.5,12.6,1015.8,61,0,14.6,17.4,35.2,,,,,
9,,,,,,,,,,,,,,
10,16.3,21.2,12.9,1022.2,77,0,20,16.7,24.1,,,,,
11,18.3,26.2,11,1018.9,75,0,20,8.3,18.3,,,,,
12,21.1,27.2,11.1,1019.2,54,0,20,6.3,18.3,,,,,
13,16.1,27.8,7.9,1018.8,64,0,20,10.6,18.3,,,,,
14,20.5,29,9.4,1009.1,52,0,15.4,21.3,50,,,,,
15,13.2,17.4,7,1016.9,70,2.03,18.3,19.8,29.4,,,,,
16,11.9,21.6,2.7,1018.2,52,0,20,6.9,18.3,,,,,
17,14.3,23.5,7,1014.5,52,0,20,18,22.2,,,,,
18,17.3,27.6,10.8,1010.2,54,0,16.9,28.2,46.5,,,,,
19,16.2,28.9,6,1011.8,48,0,20,16.1,25.9,,,,,
20,15.7,23.4,4.5,1015.3,48,0,20,13.7,29.4,,,,,
21,15.8,24.4,9.2,1013,68,0,14,11.7,33.5,,,,,
22,16.9,24.4,13,1008.2,85,14.99,18.8,16.7,35.2,,,,,
23,18.1,24.7,9.5,1012.1,57,0,18.8,12.4,25.9,,,,,
24,19.4,26.8,12.6,1003.4,65,0,19.3,18.3,38.9,,,,,
25,13.8,27.4,7,1011,60,4.06,20,32.8,68.3,,,,,
26,11.1,19.5,5.5,1018.9,63,0,18.3,4.3,11.1,,,,,
27,17.6,28.4,9.5,1016.3,53,0,12.9,7.6,18.3,,,,,
28,23.5,32,14.5,1003.9,36,0,13.2,29.6,50,,,,,
29,20.6,32.7,15.6,1005.9,38,0,11.3,27,50,,,,,
30,14.3,18.8,9.4,1010.3,65,3.05,20,19.1,33.5,,,,,
31,12.7,22.8,3,1016.1,56,0,18.5,20.2,35.2,,,,,
