Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.1,10.4,6,1007.6,82,1.02,6,28.5,37,,,,,
4,8.3,10.4,6.5,1017.7,85,16,8.5,4.6,18.3,,,,,
5,8.3,12.4,4.8,1023.1,79,1.02,11.7,3.7,18.3,,,,,
6,7.6,15.7,1.1,1025.3,75,0,14.3,0,,,,,,
7,6.7,17.1,0,1023.0,76,0,13.4,2,9.4,,,,,
8,6.9,15.4,0.1,1022.0,81,0,11.9,0,,,,,,
9,10.7,16.5,4.6,1021.9,76,0,12.6,6.1,18.3,,,,,
10,14.7,19,9.5,1021.9,70,0,11.9,12.6,31.3,,,,,
11,13.7,18.2,8.2,1024.9,76,0,11.4,6.1,13,,,,,
12,11.9,22.2,5.4,1024.9,79,0,15.3,2.8,14.8,,,,,
13,12.6,23,5.3,1020.5,67,0,12.6,5,11.1,,,,,
14,10.7,22.3,4.6,1017.0,74,0,13.8,3.5,13,,,,,
15,10.7,14.7,5.6,1018.3,87,0,11.4,2.6,11.1,,,,,
16,10.5,18.8,2.5,1019.5,76,0,12.7,5.6,14.8,,,,,
17,10.8,18.8,5.6,1017.9,77,0,12.9,1.7,18.3,,,,,
18,10.9,18,6.2,1010.7,73,3.05,10.9,10.6,29.4,,,,,
19,8.3,12.7,5.7,1014.2,78,9.91,10.8,6.1,18.3,,,,,
20,7.6,12.7,3.8,1015.6,85,0,12.6,5.9,18.3,,,,,
21,9.6,12.5,5.1,1012.7,84,2.03,8,20.2,44.3,,,,,
22,10.9,12.3,9.7,1018.2,78,8.89,7.2,18.9,31.3,,,,,
23,11.1,15.5,7.4,1016.7,77,5.08,11.4,9.4,20.6,,,,,
24,10.8,13,9.3,1015.8,83,6.1,7.6,12.4,27.8,,,,,
25,11.7,16.4,8.7,1017.3,85,5.08,9.5,4.6,18.3,,,,,
26,11.7,20.4,6.5,1013.5,84,0,13.5,1.3,9.4,,,,,
27,11.7,18.9,5.2,1011.3,82,0,12.9,2.2,13,,,,,
28,10.1,16.3,6.2,1010.2,80,0,9.8,14.3,29.4,,,,,
29,7.9,14.2,2,1017.3,72,7.87,11.7,6.9,27.8,,,,,
30,7.6,13.5,3.2,1023.6,82,0,13.8,3.3,11.1,,,,,
31,8,16.5,2.9,1028.1,76,0,14,0,,,,,,
