Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,15.7,13.4,1013.3,93,2.03,6.9,4.8,18.3,,,,,
2,13,13.8,12.1,1011.7,92,38.1,6.9,5.6,18.3,,,,,
3,14.9,19.3,12,1014.8,87,22.1,9,13,25.9,,,,,
4,17.3,20.6,15.1,1016.2,90,1.02,9.2,9.3,18.3,,,,,
5,16.4,23,12.6,1018.2,89,5.08,10.6,1.1,7.6,,,,,
6,15.9,23,10.3,1018.5,85,0,10.8,2.4,11.1,,,,,
7,16.8,20.7,13,1015.2,84,4.06,11.4,3.3,11.1,,,,,
8,15.2,19.4,13,1013.0,80,3.05,10.9,15.6,25.9,,,,,
9,13.2,19,9,1010.7,86,0,11.6,2.2,18.3,,,,,
10,14.2,18,11.9,1007.1,82,0.25,12.1,3.7,13,,,,,
11,11.7,15.2,7.5,1008.2,84,0,10.9,5.2,33.5,,,,,
12,12,15.8,9,1010.1,84,16,10.5,0.9,7.6,,,,,
13,11.4,14.1,10.5,1000.8,92,6.1,7.1,2.8,18.3,,,,,
14,13.3,15.3,10.4,1006.7,76,73.91,8.5,32,40.7,,,,,
15,10.5,15,6.8,1017.4,69,4.06,13.7,16.7,33.5,,,,,
16,10.2,14.8,7.2,1024.8,84,1.02,10.8,7.8,18.3,,,,,
17,11.7,14.1,8.1,1029.2,89,3.05,9.2,1.7,11.1,,,,,
18,12.3,18,8.2,1028.8,84,0,12.1,0,,,,,,
19,11.1,19.5,4.4,1024.5,76,0,14,4.6,22.2,,,,,
20,11.3,18.2,4.8,1024.3,82,0,11.6,5,22.2,,,,,
21,11.2,19.6,4.6,1026.9,73,0,16.1,1.7,13,,,,,
22,10.9,21,3.4,1028.5,77,0,14,0,,,,,,
23,11.9,21.1,5,1026.2,71,0,14.3,0.4,3.5,,,,,
24,10.4,19.2,3.3,1025.5,81,0,12.1,1.5,11.1,,,,,
25,10.9,19,5,1026.7,81,0,13.2,3.3,11.1,,,,,
26,8.9,20,3.3,1029.5,84,0,11.1,1.3,9.4,,,,,
27,11.4,21.1,4,1027.2,69,0,14,3.7,11.1,,,,,
28,11.1,21,3.5,1023.7,72,0,14,0.9,7.6,,,,,
29,12.8,20.4,4.5,1018.5,61,0,13.7,5.6,18.3,,,,,
30,14.7,20.9,10,1013.2,65,0,12.1,4.1,9.4,,,,,
