Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,36.4,16.4,1013.8,60,0,15.9,4.4,25.9,,,,,
2,26.6,35.2,19.6,1014.2,60,6.1,14.2,4.8,22.2,,,,,
3,28.3,39.6,18,1017.3,50,0,12.9,2.2,18.3,,,,,
4,29.7,39.4,22.6,1020.8,50,0,12.9,0.6,3.5,,,,,
5,28.9,40.2,20.4,1018.8,48,0,12.6,4.6,25.9,,,,,
6,26.4,33,21.4,1017.5,54,0,12.7,7.8,22.2,,,,,
7,25.9,34.5,18.3,1018.0,58,0,14.3,4.8,20.6,,,,,
8,25.8,33,20.2,1019.8,61,0,14.3,5.9,18.3,,,,,
9,23.8,33.5,15,1021.7,56,0,15.8,5.9,22.2,,,,,
10,23,34,12.6,1021.2,51,0,17.9,3.7,22.2,,,,,
11,25.8,36.4,15.7,1020.8,47,0,15,3.7,18.3,,,,,
12,27.4,38.4,17,1019.1,43,0,15,5.2,11.1,,,,,
13,26.4,38.5,18.9,1017.5,54,0,14,5,29.4,,,,,
14,26.9,38.2,17,1016.2,47,1.02,14.3,6.9,40.7,,,,,
15,26.9,38.5,17.3,1016.2,48,0,13.7,7.4,25.9,,,,,
16,23.9,29.6,18,1017.4,75,0,13.2,5.7,18.3,,,,,
17,21.5,25.4,18.5,1018.7,70,7.87,10.9,10.9,29.4,,,,,
18,20.7,24.2,17.6,1017.9,77,0,12.9,16.7,50.4,,,,,
19,20.9,25.6,17.6,1017.6,79,4.06,12.1,9.3,22.2,,,,,
20,20.9,28.7,13.1,1019.9,69,0,15,3.9,14.8,,,,,
21,21.1,29.9,13.3,1021.2,67,0,15.6,4.3,22.2,,,,,
22,21.7,27.7,15.1,1020.9,73,0,13.2,11.5,25.9,,,,,
23,22.4,27.5,17.5,1019.1,63,0,13.4,10.4,25.9,,,,,
24,20.7,29.5,11,1014.4,59,0,15.9,2.6,11.1,,,,,
25,16.8,20.6,13.1,1014.2,81,0,11.4,7.8,18.3,,,,,
26,17.7,22.4,14.2,1018.2,73,3.05,11.3,13.5,22.2,,,,,
27,15.8,18.4,13,1020.0,87,3.05,11.6,6.5,22.2,,,,,
28,16.4,22.8,11,1022.8,80,16,15.3,1.7,11.1,,,,,
29,18.7,29,9.9,1020.1,66,0,15.1,1.9,7.6,,,,,
30,20.4,31.3,11.2,1020.2,62,0,16.7,2.8,18.3,,,,,
