Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,27,5.6,,45,0,10.9,4.4,13,,,,,
2,16.2,29,4.4,,40,0,11.1,3.7,9.4,,,,,
3,15.3,28.8,4.1,,36,0,11.1,3.7,14.8,,,,,
4,16.4,28,4,,40,0,10.8,4.4,22.2,,,,,
5,14.1,27.5,2.8,,39,0,11.1,2.6,11.1,,,,,
6,15.7,28,4.8,,44,0,10.9,4.3,16.5,,,,,
7,15.4,28.8,4,,39,0,11.1,3.5,14.8,,,,,
8,14.7,28,2.5,,29,0,10.9,2.6,7.6,,,,,
9,14.5,27,2,,29,0,10.8,2.8,9.4,,,,,
10,13.8,28.5,1.5,,25,0,9.7,3.1,9.4,,,,,
11,13.9,28,1.2,,28,0,9.7,3,14.8,,,,,
12,15.1,28.5,2.3,,26,0,10.6,5.9,11.1,,,,,
13,15.2,27,2.4,,31,0,10.5,5.6,11.1,,,,,
14,15.2,28,3,,34,0,10.8,8.1,25.9,,,,,
15,14.8,26,3,,38,0,10.8,7,25.9,,,,,
16,15.4,23,6,,47,0,10.3,5.4,18.3,,,,,
17,15.6,25.4,5.8,,43,0,10.1,5.6,18.3,,,,,
18,15.8,23.9,10.4,,51,0.51,10,6.5,22.2,,,,,
19,14.8,23.4,4,,41,0,10.9,7.4,18.3,,,,,
20,16.1,26.8,9.7,,41,0,9.7,11.1,40.7,74.1,,,,
21,14.3,25.2,4.1,,46,0.25,10.9,9.3,25.9,46.5,,,,
22,16.2,27,5.3,,39,0,10.9,8.3,27.8,,,,,
23,16,22,8.1,,41,0,11.1,10.9,27.8,,,,,
24,14.1,20.5,8.8,,51,3.05,11.1,12,24.1,46.5,,,,
25,14.5,24,4.6,,49,,10.6,9.3,27.8,46.5,,,,
26,13.5,25.7,1.9,,37,0,13.8,3.5,11.1,,,,,
27,13.7,25,1.4,,33,0,11.6,4.1,14.8,,,,,
28,14.3,28.1,2.8,,34,0,10.9,3.7,14.8,,,,,
29,14.9,27,2,,28,0,11.4,6.3,14.8,,,,,
30,13.7,26,0.8,,27,0,11.1,4.3,14.8,,,,,
31,15.2,27.6,2.4,,30,0,10.8,3.3,13,,,,,
