Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,29,3.1,,28,0,11.3,5.6,13,,,,,
2,14.9,25.2,4.4,,36,0,11.1,6.9,29.4,,,,,
3,12.4,22,2.6,,35,0,12.9,10.4,29.4,48.2,,,,
4,7.4,15,-0.5,,38,0,12.1,5.2,18.3,,,,,
5,12.8,26,0,,26,0,11.6,4.1,22.2,,,,,
6,14.4,29,0.6,,25,0,11.1,3,9.4,,,,,
7,15.6,30.6,3,,26,0,10.9,3.9,11.1,,,,,
8,15.8,27.3,3,,29,0,11.1,8.3,24.1,50,,,,
9,14.7,26.6,3,,35,0,10.9,9.4,27.8,,,,,
10,15.3,26.6,5.3,,42,0,10.8,9.3,27.8,,,,,
11,15.8,26.2,5.2,,39,0,11.1,11.1,33.5,,,,,
12,16.6,28.6,4.6,,,0,11.3,5.7,13,,,,,
13,17.7,25,9,,43,0,10.3,8.1,20.6,40.7,,,,
14,16,26.1,9.8,,53,0,10.8,8.9,25.9,,,,,
15,17.3,29,6,,34,0,11.1,5.7,14.8,,,,,
16,18,30.8,5.8,,28,0,10.9,7.2,13,,,,,
17,17.7,31,5.5,,33,0,11.3,4.4,11.1,,,,,
18,17.7,29.1,6.4,,31,0,10.9,5.9,27.8,,,,,
19,18.1,27,7.6,,33,0,11.3,10,25.9,,,,,
20,17.6,28,7,,37,0,11.1,5,14.8,,,,,
21,17.7,28,6.2,,35,0,11.3,7.6,16.5,,,,,
22,17.4,29,6.9,,32,0,11.1,8.5,25.9,40.7,,,,
23,17.8,25.8,12.2,,39,0,11.6,11.9,27.8,,,,,
24,17.1,27,7,,38,0,10.3,9.1,22.2,40.7,,,,
25,17.7,27.2,9.3,,34,0,9,8.7,29.4,53.5,,,,
26,16.4,26,5.3,,31,0,10.8,7.4,16.5,,,,,
27,16.2,25,6.7,,34,0,10.1,9.6,29.4,46.5,,,,
28,15.3,27.5,3.8,,32,0,10.1,2.8,13,,,,,
29,17.3,29,4.8,,27,0,10.3,7.2,24.1,,,,,
30,17.1,29.2,6,,33,0,10.3,4.4,16.5,,,,,
31,18,27,6.4,,36,0,10.6,10,27.8,40.7,,,,
