Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,29,4,,35,0,10.9,4.4,22.2,,,,,
2,16.4,27.9,5.2,,43,0,11.6,6.5,18.3,,,,,
3,15.3,23,6.5,,52,0,10.3,7.4,22.2,37,,,,
4,14.2,25,3.3,,37,0,10.6,6.3,18.3,,,,,
5,12.8,25.8,1.3,,33,0,10.8,3.7,13,,,,,
6,13.2,27,0,,31,0,10.9,2,7.6,,,,,
7,13.7,29,0.4,,26,0,10.9,3.9,9.4,,,,,
8,14.6,29.2,1.9,,29,0,10.8,2.4,13,,,,,
9,14.6,27.6,3.6,,33,0,10,5.4,14.8,,,,,
10,14.7,27,2.3,,30,0,10.9,5.7,13,,,,,
11,15.8,29.4,3.8,,35,0,11.6,2.4,9.4,,,,,
12,16.5,29.7,5.3,,41,0,11.1,5.4,11.1,,,,,
13,16.7,29,5.8,,38,0,10.1,3.7,11.1,,,,,
14,17.3,28.9,7,,38,0,10.6,4.6,18.3,,,,,
15,15.1,22.6,6.6,,43,0,9.8,8.7,37,59.4,,,,
16,15.7,23.8,9.8,,42,0,10.9,5.7,14.8,,,,,
17,17.4,27,8.1,,41,0,11.4,8.5,18.3,,,,,
18,16.6,28,4.9,,38,0,11.6,4.4,14.8,,,,,
19,16.4,29,4.2,,35,0,11.1,5.2,11.1,,,,,
20,15.6,27,5.8,,45,0,10.9,4.8,13,,,,,
21,15.8,27.7,5,,39,0,11.4,3,9.4,,,,,
22,13.6,27,1.7,,28,0,10.1,3.7,9.4,,,,,
23,13.1,27.4,-0.5,,28,0,11.1,1.3,7.6,,,,,
24,11.9,26,-1.1,,26,0,5.3,3.3,7.6,,,,,
25,13.2,26,0.6,,32,0,10.8,4.1,13,,,,,
26,14.3,27.4,2.2,,41,0,11.3,6.9,14.8,,,,,
27,13.9,27,2.4,,37,0,10.5,3.5,20.6,,,,,
28,14.4,27,2.6,,45,0,11.1,4.4,14.8,,,,,
29,15.8,27,5.6,,48,0,11.1,4.8,9.4,,,,,
30,16.1,26.6,6.4,,48,0,11.3,3.9,13,,,,,
