Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.2,22,,71,0,10.3,13.7,20.6,,,,,
2,27.9,32,23,,60,0,10.6,15.7,27.8,,,,,
3,28,35,23,,60,,9.2,10.4,24.1,,,,,
4,26.4,31,22,,70,,10.8,13.7,33.5,53.5,,,,
5,21.7,23,20,,89,,5.6,14.1,22.2,,,,,
6,23.7,26,21,,75,0,11.3,12.8,18.3,,,,,
7,24.5,31,20,,72,0,10.1,18.1,37,,,,,
8,21.1,23,19,,72,,9.7,11.7,18.3,,,,,
9,20.8,23,19,1017.9,73,0,9.3,8.9,13,,,,,
10,19.7,23,18,,85,,8.7,9.4,16.5,,,,,
11,19.9,21,18.7,1018.2,89,,6.3,9.8,16.5,,,,,
12,20.8,24,18,1017.1,79,,11.3,10.4,18.3,,,,,
13,23.3,28,20,1014.4,71,0,11.6,10.9,20.6,,,,,
14,25.9,34,18.6,1011.8,66,0,12.1,9.4,14.8,,,,,
15,31.3,36,24,,52,,11.6,8.3,16.5,,,,,
16,26.1,30,23,,72,0,11.4,13.5,24.1,,,,,
17,21.7,23,20.6,,86,,9.2,9.6,16.5,,,,,
18,20.9,23,20,,87,,5.6,8.5,20.6,,,,,
19,19.4,21,18,,91,,4.7,10.9,18.3,,,,,
20,18,19,16,,82,,8.9,7.4,11.1,,,,,
21,21.1,23,18,,67,0,10,9.6,14.8,,,,,
22,23.9,27,20,,59,0,12.1,11.9,25.9,,,,,
23,30.6,33,27,,48,0,11.1,14.1,16.5,,,,,
24,24.6,28,22,,77,,11.1,12.6,27.8,,,,,
25,21.8,24,20,,76,0,7.9,9.1,16.5,,,,,
26,24.3,27,22,,70,0,11.1,8.3,13,,,,,
27,23.9,26,22,,84,0,5.5,9.3,14.8,,,,,
28,24.2,25.2,22,,83,,7.9,8.3,14.8,,,,,
29,23.2,25,22,,81,0,9.3,10.7,16.5,,,,,
30,23.5,25.1,21,,73,0,11.3,14.1,20.6,,,,,
31,23.3,25,21.6,,82,,8.7,10.7,18.3,,,,,
