Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,22,21,,93,,5.3,7.8,14.8,,,,,
2,22.8,25,21,,87,,9.7,17.6,25.9,,,,,
3,23.6,25,22,,77,0,10.8,13.9,22.2,,,,,
4,23.8,26,22,,79,,10.8,14.3,24.1,,,,,
5,24.7,26.1,23,,67,0,12.9,19.8,27.8,,,,,
6,24.2,27,22,,64,0,11.1,16.3,27.8,,,,,
7,24.1,26,22,,62,0,11.4,16.3,27.8,,,,,
8,24.2,27,22,,65,0,11.4,12.8,29.4,,,,,
9,22.5,25,20,,80,,7.2,12.8,22.2,,,,,
10,23,24,21,,73,0,11.7,7.6,13,,,,,
11,21.1,23.2,19,,80,,8.5,7,13,,,,,
12,19.5,22,17.6,,84,,7.4,6.7,13,,,,,
13,21.1,23,17,,67,0,10.8,13.5,24.1,,,,,
14,24.2,27,20,,52,0,11.4,15,22.2,,,,,
15,25.9,29,21,,51,0,10.6,12.6,24.1,,,,,
16,28.2,32,23,,47,0,11.4,10.4,20.6,,,,,
17,29.9,34,24,,49,0,11.4,10.4,16.5,,,,,
18,26.8,34,22,,65,,9.5,13.7,29.4,,,,,
19,24.4,28,23,,84,,8.2,8.3,18.3,,,,,
20,22.3,24,21,,82,,8.2,15.4,24.1,,,,,
21,22.7,25,21,,63,0,10.8,15.2,25.9,,,,,
22,24.8,28,20,,56,0,11.6,9.3,18.3,,,,,
23,28.7,34,22,,46,0,11.3,11.7,27.8,,,,,
24,25.3,27,23,,67,0,11.4,14.3,22.2,,,,,
25,27.8,30,23,,62,0,9.8,11.3,16.5,,,,,
26,29,33,24,,57,,11.1,9.8,18.3,31.7,,,,
27,29.7,33,25,,51,0,11.4,17.2,35.2,,,,,
28,26.1,30,22,,72,0,11.4,11.7,25.9,,,,,
29,32.2,36,25,,47,0,11.1,10.2,16.5,,,,,
30,27,29,25,,75,,9,13.1,24.1,,,,,
