Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26.1,21,,63,0,11.6,9.6,18.3,,,,,
2,24.7,27,21,,65,0,11.6,7.2,13,,,,,
3,24.9,28,20,,66,0,10.3,8.1,16.5,,,,,
4,26.3,30,21,,63,0,11.1,7.8,14.8,,,,,
5,28.1,32,21,,56,0,11.1,9.1,24.1,,,,,
6,27.3,33,22,,59,0,11.6,6.9,14.8,,,,,
7,22.6,24,20.7,,86,,7.2,13.3,22.2,,,,,
8,20.7,23,19,,88,,9.2,4.8,13,,,,,
9,22.2,24.1,20,,74,0,11.1,9.4,18.3,,,,,
10,23.2,25,21,,60,0,11.3,10.4,13,,,,,
11,23.5,29,14.7,,64,0,12.1,6.1,14.8,,,,,
12,24.2,27,21,,71,0,10.8,11.7,20.6,,,,,
13,20.9,23,19,,82,0,11.7,8.9,14.8,,,,,
14,22.4,25.2,19,,70,0,10.9,8,14.8,,,,,
15,23.2,26,19,,62,0,11.6,6.3,11.1,,,,,
16,23.7,26,20,,68,0,11.6,8.7,18.3,,,,,
17,24.9,29,20,,67,0,11.4,6.3,13,,,,,
18,22.3,25,20,,78,0,11.6,9.1,27.8,,,,,
19,22.7,26,20,,70,0,11.4,9.6,24.1,,,,,
20,23.3,26,19,,71,0,10.5,8.5,20.6,,,,,
21,24.9,30,19,,71,0,10,6.5,18.3,,,,,
22,25.3,29.1,21,,67,,8.5,9.4,27.8,,,,,
23,27.7,32,20,,56,0,11.6,7.2,14.8,,,,,
24,23.1,25,20,,61,0,9.7,13.5,20.6,,,,,
25,21.3,25,16,,60,0,11.4,7,18.3,,,,,
26,22.9,27,16,,68,0,9.3,10.6,18.3,,,,,
27,23.9,27,20,,75,0,10.6,6.7,18.3,,,,,
28,25.6,31,19,,66,0,10,5.4,11.1,,,,,
29,30.1,34,24,,52,0,11.6,11.1,18.3,,,,,
30,24.1,26.1,19,,83,,7.1,13.5,22.2,,,,,
31,21.6,24,19,,94,,4.7,4.3,9.4,,,,,
