Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.9,23.7,1000.7,89,9.91,,4.8,9.4,,,,,
2,26.4,30.5,23.5,1003.7,87,3.05,,5.6,11.1,,,,,
3,26.4,31.4,23.7,1005.9,89,0,,4.1,7.6,,,,,
4,26.1,30.6,23.8,1005.9,92,0,,4.8,9.4,,,,,
5,26.8,30.7,23.6,1005.1,89,0,,5,11.1,,,,,
6,26.1,30.6,24.3,1004.2,90,0,,7.4,14.8,,,,,
7,27.1,30.1,24.6,1002.9,88,0,,7,16.5,,,,,
8,27.4,31,24.6,1001.6,89,0,,5,9.4,,,,,
9,27.3,30.9,24.6,1003.9,88,0,,6.7,13,,,,,
10,29.5,31.8,24.3,1006.2,72,0,,6.5,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.3,28.5,23.6,1010.5,90,0,,3.5,5.4,,,,,
14,25.4,31,23.1,1010.4,94,24.89,,3.1,7.6,,,,,
15,26.3,30.9,23.5,1009.7,87,0,,5,9.4,,,,,
16,25.7,30.9,23.7,1010.5,91,6.1,,4.3,7.6,,,,,
17,26.3,31.1,22.2,1011.2,84,0.51,,5.2,13,,,,,
18,26.1,30.4,22,1011.7,85,0,,5,9.4,,,,,
19,28.7,30.2,22.4,1010.7,76,0,,10.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.1,30.3,22,1007.4,79,0,,8.7,20.6,,,,,
23,26,30.8,21.4,1006.4,79,0,,7.6,18.3,,,,,
24,26.2,30.9,21.2,1006.6,82,0,,5,13,,,,,
25,24.8,31.3,21.1,1006,85,0,,8,18.3,,,,,
26,25.1,31.1,20.9,1005.6,86,0,,7.2,18.3,,,,,
27,24.3,30.8,21.3,1005.9,92,13.97,,5.6,7.6,,,,,
28,25.1,30.2,22.6,1007.4,88,23.11,,3,7.6,,,,,
