Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25.7,19.9,1010.1,64,3.05,,7.4,13,,,,,
2,21,26.4,18.4,1012.6,87,0.51,,4.8,9.4,,,,,
3,,,,,,,,,,,,,,
4,19.1,25.2,14.2,1015.2,77,0,,5.9,11.1,,,,,
5,21,27.7,13.6,1014.1,75,0,,5,9.4,,,,,
6,21.1,27.6,16,1016.6,78,0,,3.9,7.6,,,,,
7,21.4,28.1,16.4,1018.2,83,0,,5.7,11.1,,,,,
8,21,27,16.2,1016.2,81,0,,5.6,14.8,,,,,
9,22.7,26.2,17,1017.4,78,0,,7.8,13,,,,,
10,22,25.6,19.9,1019.5,84,0.51,,10.2,14.8,,,,,
11,21.8,26,19.9,1020.1,86,0.51,,11.7,16.5,,,,,
12,20.7,24.8,19.5,1019.1,85,0,,10.9,14.8,,,,,
13,21,25.1,17,1017.2,78,0,,7,14.8,,,,,
14,22,25.1,16.6,1016.8,78,0.51,,6.9,14.8,,,,,
15,22,25.3,18.4,1017.3,86,1.02,,6.9,11.1,,,,,
16,22.7,25.7,19.5,1016.9,78,1.52,,10.6,16.5,,,,,
17,22,27.1,18.5,1015.3,80,0.51,,4.6,13,,,,,
18,21.9,27.4,17.7,1014.2,84,0,,5.7,14.8,,,,,
19,23.8,27.6,17.7,1015.6,79,0,,9.6,16.5,,,,,
20,24.3,26.7,19.5,1016.1,75,0,,9.4,14.8,,,,,
21,22.5,27.4,18.7,1014.9,82,0,,5.7,14.8,,,,,
22,23.4,26.6,18.4,1014.4,66,0,,11.9,16.5,,,,,
23,21.6,25.3,18.4,1014.1,75,1.52,,9.4,16.5,,,,,
24,20,25.1,14.6,1015.2,74,0.51,,8.7,16.5,,,,,
25,22.3,25.6,14.4,1017,78,0,,10.4,16.5,,,,,
26,21.4,24.9,19,1017.6,70,0,,10.4,18.3,,,,,
27,20.3,26.3,16.9,1017.3,80,0,,7.6,16.5,,,,,
28,20.1,25.5,15.3,1015.5,81,0,,6.1,16.5,,,,,
29,21.3,27.7,14.7,1015.7,78,0,,8.1,18.3,,,,,
30,23.1,27.6,15.9,1016.9,84,0,,7.6,16.5,,,,,
31,24.6,28.2,17.8,1016.2,79,0,,8.3,18.3,,,,,
