Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,21.2,19.7,1015.4,98,80.01,,1.9,5.4,,,,,
2,21.4,23.8,18.5,1015.1,90,6.1,,3.9,9.4,,,,,
3,21.6,25,17.7,1013.9,84,0,,7,13,,,,,
4,21.5,26.6,17.4,1013.3,86,0,,5.6,14.8,,,,,
5,22.5,26.7,17.2,1012.9,82,0,,5.6,9.4,,,,,
6,23.4,27.2,18.6,1011.6,85,0,,4.3,7.6,,,,,
7,21.3,26.2,18.2,1012.9,89,0,,3.3,9.4,,,,,
8,19.8,26.4,16,1014,86,0,,4.6,9.4,,,,,
9,20.3,25.5,15.1,1015.1,84,0,,5.9,9.4,,,,,
10,21.1,26.5,16.3,1017.4,79,0,,6.3,11.1,,,,,
11,21.2,26.6,16,1018.1,81,0,,6.3,13,,,,,
12,23,27.2,16.4,1016.9,83,2.03,,5.6,13,,,,,
13,23.9,27.4,19.9,1016,80,0,,7.4,13,,,,,
14,23.7,28.9,19.4,1015.1,84,0,,5.4,13,,,,,
15,25.9,30.2,19.1,1015.5,80,0,,4.1,9.4,,,,,
16,23.5,28.4,20.4,1015,89,0,,3,9.4,,,,,
17,26.1,28.1,19.8,1013.3,80,0,,8.3,13,,,,,
18,23.9,28,18.6,1013.2,90,0,,5.7,13,,,,,
19,24.4,28.7,20.9,1013.6,88,0,,5.4,11.1,,,,,
20,23,29,19.5,1015.4,89,0,,3.9,9.4,,,,,
21,21.7,28.8,18,1015.8,86,0,,3.7,9.4,,,,,
22,21.9,28.9,17.7,1015.8,84,0,,3.5,9.4,,,,,
23,22.9,28.9,17.2,1015.9,83,0,,8.1,18.3,,,,,
24,22.2,27.7,19.1,1017.5,74,8.89,,9.1,13,,,,,
25,22.4,25.8,18.7,1018.2,77,5.08,,10,16.5,,,,,
26,21.8,25.9,18.9,1018.3,84,2.03,,7.8,16.5,,,,,
27,23.4,26.8,18.3,1016.8,80,1.52,,7.6,13,,,,,
28,22.6,28.3,18.8,1015.1,87,4.06,,5.7,11.1,,,,,
29,24,29.3,18.5,1013.7,87,0,,3,5.4,,,,,
30,22.8,29.6,20.5,1013.3,94,11.43,,6.3,11.1,,,,,
