Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.2,23,1014.5,78,0,,9.1,16.5,,,,,
2,25.1,29.9,22.6,1013.2,76,0,,9.6,18.3,,,,,
3,24.3,29.1,21.6,1012.2,85,2.03,,4.8,14.8,,,,,
4,24.9,30.8,21.4,1011,90,18.03,,4.1,13,,,,,
5,25.2,30.2,22,1011.3,84,0,,5.2,9.4,,,,,
6,24.8,30.7,21.3,1011.1,84,0,,6.9,13,,,,,
7,24.6,30.5,21,1012.7,87,4.06,,4.6,11.1,,,,,
8,24.7,30,21.2,1013.2,88,0,,7.2,14.8,,,,,
9,25.2,29.2,21.2,1011.8,87,0,,8.3,20.6,,,,,
10,23.8,29.4,21.3,1011.8,86,0,,7.4,14.8,,,,,
11,22.5,28.7,16.7,1012.7,76,13.97,,8.5,14.8,,,,,
12,22.1,27.2,16.6,1012.2,75,0,,6.7,16.5,,,,,
13,23.1,28,17.1,1011.4,73,0,,6.3,9.4,,,,,
14,24.9,31.3,19.4,1011.2,71,0,,3.9,7.6,,,,,
15,24.9,31.7,19.8,1012.9,79,0,,3,9.4,,,,,
16,25.5,30.6,19.8,1014.4,82,0,,5.9,9.4,,,,,
17,25.6,30.9,21.2,1015.9,82,0,,4.1,13,,,,,
18,25.7,30.8,20.9,1016.2,83,0.51,,2.2,9.4,,,,,
19,25.9,31.4,20.8,1015.9,79,0,,6.1,11.1,,,,,
20,25.2,30.1,20.7,1015.7,79,0,,6.3,16.5,,,,,
21,24.5,30.7,19.4,1015.3,81,0,,4.6,14.8,,,,,
22,24.9,30.4,18.4,1016,78,0,,6.9,16.5,,,,,
23,24.2,30.4,18.6,1013.9,77,0,,6.3,16.5,,,,,
24,24.8,30.4,18.3,1012.1,78,0,,5.2,14.8,,,,,
25,24.7,29.2,19.4,1013.6,78,0,,5.6,13,,,,,
26,25.1,30.1,19.1,1015.6,76,0,,5.9,14.8,,,,,
27,25.4,30.4,18.8,1014.9,73,0,,9.4,16.5,,,,,
28,25,30.2,20,1014.7,79,0,,5.6,14.8,,,,,
29,25.6,31.5,19.7,1014.6,80,0,,4.8,9.4,,,,,
30,24.6,31.7,19.7,1014.5,84,3.56,,5.9,16.5,,,,,
31,24.8,30.5,19.5,1013.4,79,0,,5,14.8,,,,,
