Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29.7,21.7,1013.3,92,31.5,,5.6,11.1,,,,,
2,23.9,28.6,21.6,1012.6,89,11.94,,4.6,11.1,,,,,
3,24.4,28.7,21.5,1011.2,89,0.51,,5.9,13,,,,,
4,24.9,29.3,21.8,1010.7,88,1.02,,4.4,11.1,,,,,
5,26.4,30,21.5,1011.6,84,0,,5.9,9.4,,,,,
6,25.3,30.1,22,1013.8,89,21.59,,3.7,9.4,,,,,
7,25.7,30.4,21.6,1013.2,86,3.05,,11.5,18.3,,,,,
8,24.7,29.2,23.8,1014.3,89,13.97,,11.9,14.8,,,,,
9,24.9,27.6,22.1,1013.3,77,0.51,,8.5,11.1,,,,,
10,24.7,28.4,20.8,1012.8,83,0,,6.9,14.8,,,,,
11,24.4,28.6,21.4,1013.8,83,0,,7.4,13,,,,,
12,24.1,28.8,20.1,1013.5,81,0,,5.7,14.8,,,,,
13,23.3,29.5,19.6,1012.7,83,0,,5.9,13,,,,,
14,23.6,29,19.4,1012.4,86,0,,3.9,5.4,,,,,
15,24.5,28.7,21.2,1012.8,89,0,,5,7.6,,,,,
16,26,30.4,21.9,1013.3,89,0,,5.2,9.4,,,,,
17,25.3,30.9,21.9,1013.8,89,0,,4.1,11.1,,,,,
18,24.4,30.4,20.6,1012.7,88,0,,6.1,11.1,,,,,
19,25.6,30.4,20.3,1011.6,86,0,,8.1,18.3,,,,,
20,24.4,29.9,21.9,1010.1,92,44.96,,6.3,13,,,,,
21,25.9,29.6,22.3,1006.8,87,0.51,,4.8,13,,,,,
22,24.2,30.8,22.9,1008.6,95,39.62,,3,5.4,,,,,
23,22.6,27.3,21.6,1010.2,94,22.61,,2.2,7.6,,,,,
24,22,27.3,19.2,1011.3,83,1.02,,4.8,11.1,,,,,
25,21.1,27.4,18.7,1011,89,1.52,,5,11.1,,,,,
26,20.5,27.5,16.7,1012,80,0,,5.6,11.1,,,,,
27,21.6,28,16.5,1012.5,80,0,,4.6,7.6,,,,,
28,23.6,27.2,17.4,1012,79,0,,4.8,9.4,,,,,
29,24.4,29.3,20.7,1011.3,79,0,,4.1,7.6,,,,,
30,23.6,27.2,20.9,1011.8,84,0,,3.9,5.4,,,,,
31,21.1,23.2,20,1013.9,95,50.04,,3.1,13,,,,,
