Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.6,23.1,1009.4,88,5.08,,5,11.1,,,,,
2,27,32,22.9,1010.4,87,0,,5.2,13,,,,,
3,25.3,31.3,22.8,1010.6,90,0,,5.4,9.4,,,,,
4,25.1,30.4,22.5,1011,82,1.02,,8,11.1,,,,,
5,24.1,29.2,19.8,1011.8,75,0.51,,7.4,13,,,,,
6,23.9,29.5,19.2,1011.6,80,0,,6.1,14.8,,,,,
7,24.8,29.6,19.3,1011.2,77,0,,7,14.8,,,,,
8,25.9,29.5,20.1,1011.1,77,0,,7,14.8,,,,,
9,25.7,30,22.1,1010.4,86,0,,5.4,11.1,,,,,
10,25.9,29.3,22.9,1010.9,88,0,,4.6,9.4,,,,,
11,26.1,30.9,21.9,1011.3,88,0,,5.6,11.1,,,,,
12,25.2,30.7,20.9,1011,85,0,,5.6,14.8,,,,,
13,25.7,31,20.5,1010.1,82,0,,6.1,14.8,,,,,
14,25.3,30.8,20.7,1010,83,0,,5.6,13,,,,,
15,24.7,30.3,21.1,1011.2,84,0,,5.9,14.8,,,,,
16,25.7,30.1,20.5,1011.7,85,0,,5.7,13,,,,,
17,26,30.1,21.5,1011.5,86,1.52,,7.4,16.5,,,,,
18,25.6,30.2,22.2,1012,87,1.02,,5.7,14.8,,,,,
19,25.7,30.6,22,1013.4,86,0,,6.5,16.5,,,,,
20,25.6,31.4,21.5,1013.9,90,20.07,,4.8,9.4,,,,,
21,26.6,32.9,23.1,1013,84,0,,3.3,7.6,,,,,
22,25.9,32.9,21.5,1012.6,80,0,,6.7,13,,,,,
23,25.6,31.8,21.2,1013.1,88,0,,5.6,11.1,,,,,
24,26.9,30.9,22.2,1013,88,0,,5.7,13,,,,,
25,25.2,31.9,22.7,1012.2,90,5.08,,5.6,9.4,,,,,
26,25.8,31.4,22.6,1008.7,84,0,,3,7.6,,,,,
27,24.6,32.2,22.5,1006.3,91,0,,4.6,7.6,,,,,
28,25.8,29.4,21.8,1008,88,42.93,,4.4,9.4,,,,,
29,25.8,29.3,22.9,1011.7,87,19.05,,5.7,11.1,,,,,
30,25.4,29.9,23.9,1013.3,92,8.38,,4.8,9.4,,,,,
