Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.9,19.9,1012.8,82,0,,3.7,9.4,,,,,
2,24.2,30.1,21,1013.7,87,6.6,,5.2,11.1,,,,,
3,24.7,29.3,20.1,1013.1,92,20.07,,4.1,14.8,,,,,
4,24.3,29.6,22,1013.2,90,20.07,,1.9,5.4,,,,,
5,25.1,29.6,21.9,1011.4,88,5.08,,3.7,9.4,,,,,
6,24.5,29.9,21.6,1010.7,87,8.89,,5.6,9.4,,,,,
7,24.8,30,21.5,1011.7,88,11.43,,5.9,13,,,,,
8,23.5,31.5,20.6,1012.9,90,24.89,,6.9,14.8,,,,,
9,26.6,32.9,20.4,1012.4,82,2.03,,8.3,14.8,,,,,
10,25.3,34,22.5,1012,88,0,,6.3,13,,,,,
11,25.2,30.4,21.5,1011.6,85,0,,7.6,14.8,,,,,
12,25.8,30.4,21.2,1011.7,86,0,,7.6,16.5,,,,,
13,25.8,30.7,21.8,1011.8,83,0,,7.6,14.8,,,,,
14,26.2,30.4,21.2,1012.2,83,0,,8.3,16.5,,,,,
15,25,30.1,19.9,1011.8,79,0,,8.5,16.5,,,,,
16,25.1,29.8,19.5,1011.2,77,0,,9.6,18.3,,,,,
17,24.7,29.8,20,1010.4,79,0,,8,14.8,,,,,
18,25.3,30.5,19.5,1009.5,76,0,,7.2,18.3,,,,,
19,26.9,30.9,21,1009.4,79,0,,8.1,13,,,,,
20,25.2,32.7,23.1,1010.5,91,30.48,,4.6,11.1,,,,,
21,26.1,32,22.5,1012.9,89,2.54,,5.6,11.1,,,,,
22,26.4,30.7,22.3,1013.6,83,0,,7.4,14.8,,,,,
23,26.2,31,21.6,1012.1,84,0,,7.6,14.8,,,,,
24,26.4,31.4,21.6,1011,85,2.03,,7.6,13,,,,,
25,26.1,30.8,22.6,1010.2,86,0,,6.9,14.8,,,,,
26,25.4,30.6,22.4,1012.1,88,3.05,,5.6,9.4,,,,,
27,25.7,30.2,22.4,1012.7,84,0.51,,3.7,7.6,,,,,
28,24.7,31.2,22,1012.3,92,10.92,,6.3,16.5,,,,,
29,26.2,31,21.8,1011.1,83,0,,8.3,16.5,,,,,
30,26.6,30.7,21.7,1010.8,74,0,,8.7,14.8,,,,,
