Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20,16,,77,0,11.3,10.2,14.8,,,,,
2,18.2,21,17,,71,0,11.3,9.8,14.8,,,,,
3,17.8,20,17,,68,0,11.3,6.3,11.1,,,,,
4,17.3,20,15,,68,0,11.3,7.8,11.1,,,,,
5,16.8,19,15,,65,0,11.3,10.9,20.6,,,,,
6,17.2,18,16,,62,0,11.3,13.3,20.6,,,,,
7,17.6,20,17,,64,0,11.3,14.8,20.6,,,,,
8,17.5,19,17,,77,,11.3,13.3,18.3,,,,,
9,16.9,20,14,,74,0,11.3,9.1,22.2,,,,,
10,15.3,17,13,,75,,10.1,13.1,31.3,57.2,,,,
11,18.1,20,15,,77,0,10.9,17.8,29.4,42.4,,,,
12,18.4,20,17,,82,,11.3,9.8,18.3,,,,,
13,18.6,21,16,,75,,11.3,7.6,16.5,37,,,,
14,17.7,20,16,,80,0,11.3,15,25.9,,,,,
15,18.1,21,17,,78,0,11.3,8.5,11.1,,,,,
16,18,21,16,,78,0,11.3,6.9,11.1,,,,,
17,17.6,20,16,,76,0,11.3,7,14.8,,,,,
18,17.4,20,16,,79,0,11.3,10.2,14.8,,,,,
19,17.3,19,16,,75,0,11.3,7,13,,,,,
20,17.3,20,15,,71,0,11.3,9.4,18.3,,,,,
21,16.6,19,14,,70,0,11.3,13.9,22.2,33.5,,,,
22,15.8,19,13,,69,,10.3,14.4,24.1,33.5,,,,
23,15.1,16,14,,67,,11.3,10.6,14.8,29.4,,,,
24,15.6,19,14,,73,,11.1,10.2,18.3,38.9,,,,
25,14.7,16,13,,83,,10.1,15.4,27.8,37,,,,
26,14.3,16,12,,69,,11.3,16.9,33.5,37,,,,
27,15.1,17,14,,58,,11.3,31.3,38.9,55.4,,,,
28,15.6,18,13,,58,,11.1,21.1,33.5,48.2,,,,
29,15.4,18,14,,58,,11.3,8.9,14.8,33.5,,,,
30,15.2,18,13,,62,,11.3,8.7,14.8,,,,,
31,15.7,18,14,,65,,11.3,10.4,16.5,,,,,
