Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22,15,,70,0,11.3,5,18,,,,,
2,18.2,21,16,,75,,11.3,11.1,18.3,,,,,
3,18,25.6,17,,64,0,11.3,7.6,18,,,,,
4,16.9,20,15,,74,,10,11.5,22.2,,,,,
5,17.1,19,15,,81,3.05,10.6,6.1,18,,,,,
6,16.8,20,15,,74,0,11.3,11.7,22.2,,,,,
7,19.1,23,16,,66,0,11.3,17.2,29.4,46.5,,,,
8,19.1,22,17,,55,,11.1,19.6,29.4,37,,,,
9,18.9,22,17,,47,0,11.3,24.4,33.5,55.4,,,,
10,18.2,22,16,,65,0,11.3,22.8,27.8,42.4,,,,
11,19.3,24,17,,52,0,11.3,20.2,29.4,,,,,
12,17.4,22,12,,47,,10.8,16.1,46.5,74.1,,,,
13,13.9,16,12,,73,,11.3,18.5,35.2,61.1,,,,
14,17.1,20,15,,69,,11.3,19.4,31.3,57.2,,,,
15,19.3,24,17,,59,0,11.3,32,40.7,61.1,,,,
16,17.1,19,16,,66,0,11.3,17.6,27.8,48.2,,,,
17,17.2,19,16,,67,0,11.3,22.8,31.3,48.2,,,,
18,17.6,19,17,,68,0,11.3,28.2,35.2,55.4,,,,
19,17.2,19,16,,67,,11.3,32.2,40.7,77.8,,,,
20,14.9,17,14,,72,,10.8,31.1,42.4,66.5,,,,
21,14.9,17,12,,69,,11.1,24.4,38.9,59.4,,,,
22,15.7,18,13,,66,,11.3,19.4,31.3,40.7,,,,
23,16.1,18,15,,63,,11.3,15.6,27.8,,,,,
24,16.1,19,14,,72,,10.9,12.6,25.9,,,,,
25,15.6,18,14,,63,,11.1,11.9,22.2,40.7,,,,
26,15.9,18,14,,60,0,11.3,14.6,27.8,44.3,,,,
27,16.4,18,15,,56,0,11.3,16.3,24.1,51.9,,,,
28,16.2,18,15,,64,,11.1,14.4,27.8,51.9,,,,
29,16.1,18,15,,56,0,11.3,16.7,22.2,38.9,,,,
30,16.1,18,15,,58,,11.3,17.4,27.8,35.2,,,,
31,16.5,19,13,,58,,11.3,14.3,25.9,38.9,,,,
