Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20,17,,80,,9.5,11.5,16.5,29.4,,,,
2,18.2,20,17,,76,,11.3,12.4,18.3,31.3,,,,
3,18.7,22,17,,71,,11.3,11.3,20.6,,,,,
4,17.8,21,16,,66,0,11.3,6.7,14.8,,,,,
5,18.7,22,16,,59,0,11.3,11.3,18.3,,,,,
6,19.7,22,18,,69,,10.9,14.1,20.6,31.3,,,,
7,18.7,20,18,,72,,11.3,16.9,25.9,37,,,,
8,18.3,20,17,,72,,11.3,16.1,22.2,38.9,,,,
9,18.6,20,17,,69,,11.1,16.1,20.6,,,,,
10,18.9,21,17,,74,0,11.3,14.6,22.2,,,,,
11,18.9,20,18,,72,0,11.3,16.5,20.6,,,,,
12,18.6,21,17,,67,0,11.3,13.3,18.3,,,,,
13,18.9,20,17,,78,0,11.1,11.7,20.6,,,,,
14,19.3,21,18,,79,0,11.3,15.2,24.1,,,,,
15,18.1,20,17,,64,0,11.3,14.4,24.1,,,,,
16,18.4,21,17,,62,0,11.3,11.9,22.2,31.3,,,,
17,18.6,20,17,,71,,11.3,21.3,46.5,,,,,
18,15.7,19,14,,75,,10.5,14.3,51.9,59.4,,,,
19,15.9,20,13,,65,0,11.3,11.7,24.1,,,,,
20,17.1,20,14,,59,,11.3,8.7,24.1,33.5,,,,
21,17.6,21,15,,70,0,11.3,7.6,16.5,,,,,
22,16.8,20,15,,67,,11.3,12.6,25.9,44.3,,,,
23,16.8,18,16,,68,,11.3,17.8,24.1,38.9,,,,
24,16.4,19,15,,65,0,11.3,10,16.5,,,,,
25,16.1,18,14,,63,0,11.3,8.1,13,,,,,
26,16.1,20,13,,71,,11.3,6.9,20.6,,,,,
27,15.6,17,14,,72,0,11.3,10.9,18.3,40.7,,,,
28,16.6,19,14,,65,0,11.3,13.3,18.3,,,,,
29,17.1,19,15,,64,0,11.3,14.4,22.2,,,,,
30,16.8,18,15,,68,0,11.3,10.9,16.5,31.3,,,,
31,15.3,19,12,,71,0,11.3,6.7,13,,,,,
