Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24,19,,59,0,11.3,15.6,24.1,38.9,,,,
2,21.2,24,19,,69,0,11.3,13.5,22.2,,,,,
3,21.2,24,19,,65,0,11.3,7.2,16.5,,,,,
4,20.6,23,19,,65,0,11.3,7.8,13,,,,,
5,21.1,23,19,,61,,11.1,8.3,18.3,,,,,
6,21.7,24,20,,65,0,11.3,6.7,16.5,,,,,
7,21,24,18,,74,0,11.3,9.3,22.2,,,,,
8,20.9,23,19,,79,0,11.3,10.9,27.8,,,,,
9,22.6,26,20,,76,0,11.3,8.1,25.9,,,,,
10,22.1,25,20,,67,0,11.3,15,24.1,42.4,,,,
11,21.5,24,20,,68,,11.3,11.9,18.3,,,,,
12,21.1,22,20,,69,0,11.3,13,24.1,37,,,,
13,21.3,24,20,,61,0,11.3,11.5,24.1,,,,,
14,21.6,24,20,,62,0,11.3,10.9,20.6,,,,,
15,21.6,24,20,,71,,11.1,9.3,18.3,,,,,
16,21,23,20,,77,0,11.3,9.1,16.5,,,,,
17,20.3,23,18,,71,,11.3,12.6,24.1,,,,,
18,20.6,24,18,,67,,11.1,10.7,20.6,,,,,
19,20,23,18,,73,,10.8,13.9,24.1,,,,,
20,20.3,24,18,,64,,11.1,15.4,20.6,,,,,
21,20.7,23,20,,71,0,11.3,14.8,22.2,,,,,
22,20.9,23,19,,65,0,11.3,15,22.2,,,,,
23,20.8,22,20,,68,0,11.3,12.6,20.6,,,,,
24,21.4,23,20,,72,,11.3,18.1,22.2,,,,,
25,21.3,23,20,,75,0,11.3,19.4,24.1,,,,,
26,20.1,21,19,,77,,11.3,16.5,25.9,,,,,
27,19,20,17,,74,,11.1,15.4,31.3,44.3,,,,
28,20,23,18,,63,0,11.3,7,20.6,,,,,
29,21.1,25,18,,80,,10.8,20.6,37,,,,,
30,21.8,25,20,,81,,10.9,9.1,24.1,,,,,
