Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18,15,,61,,11.3,13.9,27.8,50,,,,
2,15.5,19,13,,55,0,11.3,8,14.8,,,,,
3,16.1,20,12,,61,0,11.3,8.9,20.6,,,,,
4,17.2,20,14,,67,0,11.3,11.7,33.5,,,,,
5,17.2,21,15,,77,,10.9,5.2,14.8,,,,,
6,16.9,20,15,,82,,11.1,11.3,22.2,37,,,,
7,16.2,17,15,,81,,10.1,11.5,25.9,,,,,
8,16.7,20,14,,78,,11.3,5.7,11.1,,,,,
9,16.3,20,14,,76,,11.3,6.7,14.8,,,,,
10,15.6,18,14,,75,,11.1,11.5,20.6,33.5,,,,
11,16.4,20,13,,63,,11.3,9.3,14.8,20.6,,,,
12,16.9,20,14,,62,0,11.3,12.6,22.2,,,,,
13,17,21,14,,64,0,11.3,9.3,14.8,,,,,
14,16.8,20,14,,70,0,11.3,10.4,20.6,,,,,
15,17.3,20,14,,71,,11.3,9.3,22.2,,,,,
16,17.4,20,15,,66,0,11.3,12.4,22.2,,,,,
17,18.7,23,16,,65,0,11.3,13,33.5,48.2,,,,
18,19.1,22,16,,73,,11.3,8.5,18.3,,,,,
19,18.5,21,17,,80,,10.8,14.8,35.2,55.4,,,,
20,18.6,22,16,,58,0,11.3,10.7,18.3,33.5,,,,
21,18.1,21,16,,66,,11.3,15.9,25.9,40.7,,,,
22,18.8,22,17,,67,0,11.3,14.1,25.9,42.4,,,,
23,18.4,22,15,,74,0,11.3,6.1,13,,,,,
24,18.9,24,16,,75,0,11.3,5.6,13,,,,,
25,18.3,21,17,,72,,11.3,16.3,27.8,44.3,,,,
26,16.9,19,16,,59,0,11.3,20.9,29.4,46.5,,,,
27,17.6,21,16,,59,0,11.3,13.5,22.2,31.3,,,,
28,18.2,21,16,,65,0,11.3,13.3,22.2,,,,,
29,18.1,21,15,,68,0,11.3,6.9,11.1,,,,,
30,17.1,19,15,,66,,9.7,16.3,29.4,44.3,,,,
