Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27,22,,64,,11.3,18.9,31.3,53.5,,,,
2,22.8,26,21,,68,0,11.3,17.4,25.9,50,,,,
3,22.6,25,22,,69,0,11.3,15.2,24.1,,,,,
4,22.9,25,20,,65,0,11.3,8.1,16.5,25.9,,,,
5,22.8,26,21,,67,0,11.3,13.1,25.9,48.2,,,,
6,22.6,24,21,,70,,10.6,18.9,31.3,55.4,,,,
7,21.4,24,20,,62,0,11.3,23.7,29.4,63,,,,
8,21.3,23,20,,65,,11.3,20,25.9,44.3,,,,
9,21.8,24,20,,62,0,11.3,17,24.1,,,,,
10,22.1,25,21,,66,,11.3,12.2,22.2,,,,,
11,21.7,23,21,,68,0,11.3,13.7,24.1,40.7,,,,
12,22.6,26,21,,66,0,11.3,15.2,20.6,38.9,,,,
13,22.3,25,20,,69,,11.1,13.5,24.1,,,,,
14,22.6,25,21,,65,0,11.3,14.6,27.8,,,,,
15,22.6,26,20,,72,0,11.3,9.3,24.1,,,,,
16,21.4,23,20,,78,,7.4,16.3,29.4,40.7,,,,
17,21.4,24,20,,70,,11.1,20.9,29.4,55.4,,,,
18,21.4,24,20,,68,0,11.3,23,33.5,59.4,,,,
19,22,25,21,,71,0,11.3,26.5,31.3,66.5,,,,
20,21.6,24,20,,67,,11.3,26.7,35.2,55.4,,,,
21,20.7,23,20,,74,0,10.9,25.7,31.3,51.9,,,,
22,20.8,24,20,,64,0,11.3,20.7,31.3,48.2,,,,
23,20.9,23,20,,59,0,11.3,15.9,24.1,42.4,,,,
24,21.6,24,19,,64,0,11.3,14.1,29.4,46.5,,,,
25,21.3,25,18,,70,0,11.3,9.6,22.2,37,,,,
26,21.4,24,20,,64,0,11.3,8.1,16.5,,,,,
27,21.1,24,18,,67,0,11.3,7.2,16.5,,,,,
28,,,,,,,,,,,,,,
29,21.7,25,19,,71,0,11.3,13.9,25.9,,,,,
30,22.2,24,21,,68,0,11.3,18.5,25.9,38.9,,,,
31,21.7,24,20,,64,0,11.3,16.1,24.1,57.2,,,,
