Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,13.2,8.9,1016.2,66,29.97,8,22.4,37,,,,,
2,11.4,13,10.5,1021.5,64,17.02,8.9,15.7,29.4,,,,,
3,12.7,14.5,10.2,1026,49,9.91,9.5,20.4,37,,,,,
4,13.4,15.5,12,1032,55,0,9.8,20.2,37,,,,,
5,13.8,16.5,10.2,1033.1,55,1.02,9.5,6.5,22.2,,,,,
6,13.3,15.4,10.3,1030,50,0,9.8,5,18.3,,,,,
7,13.5,15.6,10.8,1026.7,47,0,9.5,1.7,13,,,,,
8,13.2,15.1,10.5,1023.5,63,0,9.3,10.7,37,,,,,
9,13.2,15.6,10,1023.2,57,0,9.7,5.6,18.3,,,,,
10,13.2,15.5,9.9,1023.7,57,0,9,6.7,24.1,,,,,
11,14.6,19.3,11.8,1021,49,0,9.8,5,22.2,,,,,
12,13.7,16.4,11.1,1020.4,61,0,9.2,7.4,25.9,,,,,
13,13.8,18.4,10.5,1017.6,56,0,8.4,5.4,14.8,,,,,
14,13.9,15.3,12.2,1012,44,0,9.2,15.7,44.3,,,,,
15,14.1,19.3,10,1009.4,46,0.76,9.8,24.1,37,,,,,
16,15.6,18.3,11.9,1005.2,48,0,9.8,20,37,,,,,
17,13.5,16.1,12,1002.2,57,2.03,9.5,27.6,40.7,,,,,
18,14.3,16.8,11.2,1014,50,7.87,9.3,26.1,37,,,,,
19,14.6,19.2,11.3,1018,45,0,9.8,10.9,24.1,,,,,
20,15.1,17.5,12.4,1017.2,65,0,9.2,24.1,44.3,,,,,
21,15.1,16.6,13.5,1019.3,61,10.92,9.3,26.3,40.7,,,,,
22,15.9,19.7,11.8,1014.4,55,0,9.3,32.8,55.4,,,,,
23,14.6,15.8,13.2,1020.5,55,3.05,9.7,13,22.2,,,,,
24,14.3,18.5,11,1025.6,42,0,9.8,6.3,18.3,,,,,
25,14.3,16.5,12.8,1024.7,66,0,9.5,8.3,22.2,,,,,
26,15.6,19.5,11.8,1021.8,51,0,9.7,9.6,37,,,,,
27,13.4,18,10.9,1018.6,68,0,9,15.2,48.2,,,,,
28,10.7,14.5,7.4,1018,58,28.96,9.5,11.5,29.4,,,,,
