Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20,13.2,1026.9,58,0,9.3,3.7,14.8,,,,,
2,18.3,22.2,15.8,1021.2,38,0,10,3.7,14.8,,,,,
3,16.3,19,14.9,1022,56,0,10,4.6,18.3,,,,,
4,15.2,18,13.2,1024.7,55,0,9.8,11.5,25.9,,,,,
5,16.2,19.9,12.5,1022.1,44,0,9.8,3.7,18.3,,,,,
6,16.7,20.6,14.8,1024.5,51,0,10,8.3,14.8,,,,,
7,16.3,20.9,13.3,1029,59,0,9.8,4.4,16.5,,,,,
8,16.2,18.3,12.1,1028.1,59,0,9.8,0.9,7.6,,,,,
9,16.4,19.2,14.2,1023.8,69,0,9,0,,,,,,
10,15.7,19.4,13.3,1020.6,62,0,7.9,1.9,7.6,,,,,
11,16.5,21.4,13.5,1019.6,42,0,9.5,13.3,37,,,,,
12,15.3,18,13.4,1023.4,59,12.95,9.3,6.5,18.3,,,,,
13,16.6,20.7,13.3,1024.8,56,2.03,9.8,1.9,7.6,,,,,
14,17,21.5,13.8,1024,50,0,10,0.9,7.6,,,,,
15,16.8,19.4,15.1,1027,53,0,9.8,5.6,14.8,,,,,
16,17.1,21.5,13.6,1022.7,38,0,9.8,8.5,18.3,,,,,
17,16.1,17,15,1018.3,44,0,9.8,7.8,18.3,,,,,
18,14.2,16.2,12.5,1019.1,50,13.97,10,14.8,33.5,,,,,
19,11.7,13.6,10.4,1024.6,55,6.1,9.5,9.3,37,,,,,
20,13.1,16.7,10.1,1025.9,48,5.08,10,11.1,18.3,,,,,
21,15.2,18,12.6,1024,53,0,9.8,19.6,37,,,,,
22,16.3,19.9,13.6,1026.2,62,0,9.5,13.1,27.8,,,,,
23,15.3,18,11.9,1026.1,63,0,9.3,1.5,11.1,,,,,
24,15.3,17,13.8,1027.9,65,0,9.7,6.5,18.3,,,,,
25,14.6,16.6,12.6,1031.3,56,0,9.2,14.1,31.3,,,,,
26,14.2,15.7,12.9,1031.8,47,0,9.7,18.5,29.4,,,,,
27,12.4,14.1,11.1,1029.7,60,8.89,9.7,0.4,3.5,,,,,
28,13,15.8,10,1027.8,58,7.87,8.4,18.5,48.2,,,,,
29,13.6,16,12.2,1027.6,61,23.88,9.3,2,14.8,,,,,
30,14.5,16.5,13.3,1029.4,43,6.1,9.8,2.4,11.1,,,,,
31,14.2,17.4,11,1028.7,46,0,9.8,7.4,18.3,,,,,
