Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.5,24.5,1010.2,66,0,8.7,3.7,18.3,,,,,
2,26.9,30.6,25.3,1013.3,60,0,9.7,7.4,29.4,,,,,
3,23.4,26.8,21.2,1014.5,66,3.05,9.7,12.4,25.9,,,,,
4,25.1,28.8,21.3,1015.6,49,16,9.8,11.1,25.9,,,,,
5,25.5,27.2,23.8,1019.6,60,0,10,7.8,18.3,,,,,
6,25.5,27.6,23.4,1023.1,69,0,9.8,18.1,33.5,,,,,
7,24.7,26.5,22.2,1021.3,71,0,9.3,10.6,18.3,,,,,
8,24.7,26.5,21.7,1017.3,62,0,9.5,7.4,22.2,,,,,
9,25.6,28.7,22,1013.6,44,0,9.7,5.9,18.3,,,,,
10,27.5,32,23.8,1012.4,54,0,9.8,3.1,18.3,,,,,
11,26.2,30.5,23.8,1016.6,63,0,9.8,7.6,29.4,,,,,
12,24.9,26.5,22.6,1017.2,66,0,8.5,11.7,25.9,,,,,
13,25.5,27.3,23.6,1014.4,66,0,9.8,18.5,25.9,,,,,
14,25.1,27,23.8,1013.6,69,0,10,31.7,40.7,,,,,
15,25.4,26.8,24.1,1013.8,70,0,9.2,25.4,40.7,,,,,
16,25.4,28.1,23.8,1014.8,73,0,8.4,6.9,14.8,,,,,
17,26.1,28,23.8,1015.1,71,0,8.4,7.8,22.2,,,,,
18,25.8,29.8,23.4,1011.6,61,0,9.2,9.1,22.2,,,,,
19,24.4,25.1,23.6,1017.3,62,2.03,9.7,23.2,40.7,,,,,
20,23.7,25.5,22.8,1019.7,51,0,9.7,27.2,48.2,,,,,
21,23.6,25.2,22,1017.8,62,0,9.8,18,29.4,,,,,
22,24.4,26.9,21.9,1017.5,63,0,9.5,9.3,25.9,,,,,
23,23.8,26.4,21.9,1015.8,62,0,9.8,7.4,18.3,,,,,
24,24.4,27,22.1,1014.7,61,0,8.2,5.6,18.3,,,,,
25,23.8,26.7,20.5,1018,56,0,9.8,8.7,25.9,,,,,
26,22.6,25.3,13.8,1020.7,77,0,9.8,11.9,29.4,,,,,
27,23.9,26.3,21.5,1022.1,64,0,9.7,10.7,22.2,,,,,
28,23.6,25.5,20.4,1020.9,67,0,9.8,11.5,29.4,,,,,
29,23.8,25.4,21.8,1019.3,70,0,9,10.2,25.9,,,,,
30,23.6,25.5,21.9,1019,67,0,8.7,7.6,20.6,,,,,
