Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21,13.4,1025.4,58,0,9.3,0.7,5.4,,,,,
2,18.6,21.2,15.8,1018.8,62,0,10.3,4.6,18.3,,,,,
3,20.2,24,16,1013.4,52,0,9.2,1.9,7.6,,,,,
4,19.3,23.3,15.6,1016.4,63,0,9.5,20,48.2,,,,,
5,16.8,17.6,15.8,1023.2,77,0,8.9,25.2,48.2,,,,,
6,17.4,19.2,16.2,1023.8,69,0,9.8,11.3,25.9,,,,,
7,17.6,20.2,15,1024.2,68,0,10.3,13.5,29.4,,,,,
8,16.9,19.2,14.5,1021.8,69,0,10,6.7,20.6,,,,,
9,19.7,26,14.5,1019.2,45,0,7.6,5,18.3,,,,,
10,19.9,23.8,16.8,1017.9,51,0,9,7.4,44.3,,,,,
11,17.9,19.4,16.5,1019.7,67,0,8.4,9.1,22.2,,,,,
12,17.7,19.5,16.4,1022.3,70,0,9.3,13.7,25.9,,,,,
13,17.4,19.9,14.2,1019.8,66,0,9.2,6.5,18.3,,,,,
14,18.4,21.8,14.8,1011.5,58,0,9.2,7.2,18.3,,,,,
15,17.2,18.7,15.4,1010.3,69,0,9.3,23.3,40.7,,,,,
16,16.4,17.6,13.8,1016,56,0,9.8,33,44.3,,,,,
17,16.2,17.5,13.9,1018.1,61,0,10,46.7,63,,,,,
18,16.9,18.5,15,1015.8,69,0,9.3,23.3,48.2,,,,,
19,17.7,19.8,16,1012.4,73,2.03,8.5,12.2,27.8,,,,,
20,17.1,18.8,14.8,1010.9,75,0,8.2,16.3,40.7,,,,,
21,20.1,23.8,16.5,1006.2,60,4.06,8.7,15.2,29.4,,,,,
22,18.7,21.9,16.6,1008.6,59,0,9.2,18.7,37,,,,,
23,18.1,20.3,14.9,1010.3,48,2.03,10.6,13.7,29.4,,,,,
24,16.8,18.4,15.3,1007.3,73,5.08,9,25.6,48.2,,,,,
25,16.7,17.7,15.8,1008,76,14.99,7.4,20.4,37,,,,,
26,16.8,19,14.8,1013.2,69,11.94,9.5,19.4,33.5,,,,,
27,16.7,20.2,10.9,1014.3,71,1.02,9.2,10.7,33.5,,,,,
28,18.7,21.8,14.9,1009.1,59,0,9.8,6.5,18.3,,,,,
29,18.4,20,17.2,999.7,71,10.92,8.2,16.7,44.3,,,,,
30,16.4,17.8,15,1001.3,71,9.91,8.9,26.3,74.1,,,,,
