Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,0.3,-17,988,,0,11.3,26.5,63,122.2,,,,
2,-13,-11,-14.9,986.8,,0,20,7.4,14.8,,,,,
3,-9.5,-6.8,-14.6,982,,0,18,10.7,25.9,,,,,
4,-14.7,-6.4,-19,986.3,,,17.7,21.1,46.5,,,,,
5,-7.8,-0.6,-14,977.8,75,0,16.4,24.1,44.3,88.9,,,,
6,,,,,,,,,,,,,,
7,-26.8,-25.2,-28.2,982.5,,0,0.2,92.6,114.8,177.8,,,,
8,-24.1,-22.4,-29.6,985.2,,0,0.3,97,107.2,170.6,,,,
9,-20.6,-19.7,-25.9,989.3,,0,9,29.6,66.5,111.1,,,,
10,-11.4,-3.6,-20.6,983.7,,0,14.5,21.5,48.2,,,,,
11,-3.8,-1,-9.2,981,60,0,16.7,26.5,55.4,103.5,,,,
12,-0.3,0.4,-1.6,986.7,89,0,6.9,40.7,50,85.2,,,,
13,-0.8,0.6,-1.5,993,89,1.02,4.7,25,33.5,,,,,
14,-7.5,-1.1,-14.6,980.9,,0,1,41.9,74.1,,,,,
15,-9.3,-6.9,-15.5,983.8,96,9.91,3.5,29.1,48.2,,,,,
16,-9.2,-7.5,-10.6,980.8,86,0,2.3,44.4,55.4,,,,,
17,,,,,,,,,,,,,,
18,-10.9,-10.1,-12.9,983.3,,0,9,70.4,87,148.2,,,,
19,-11.9,-9.6,-13.4,988.5,,0,6.4,19.8,33.5,,,,,
20,-15.2,-8,-18.6,991.3,,0.51,8.5,26.3,81.3,,,,,
21,-20.8,-20,-21.6,978.4,,0,,80.6,103.5,159.5,,,,
22,-18.3,-18,-18.7,984.8,,0,2.6,42.8,64.8,,,,,
23,-18.3,-17.3,-19.3,987.6,,0,1,32,44.3,,,,,
24,-20.2,-18.2,-20.9,986.7,,0,0.3,69.1,81.3,,,,,
25,-19.8,-19,-20.4,995.4,,0,14.6,28,40.7,,,,,
26,-20.9,-20.2,-22,996.5,,0,1.6,23.9,33.5,,,,,
27,-21.2,-19.5,-22.6,993.1,,0.51,0.6,23.2,29.4,,,,,
28,-19.7,-17.6,-22.3,989.9,,2.03,1.9,12.2,22.2,,,,,
29,-20.5,-19.4,-21.8,978.3,,0,2.3,37.8,51.9,,,,,
30,-18.9,-16,-21,971.4,,0.25,6.4,14.4,29.4,,,,,
