Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,4,-6.5,994.3,66,0,18.3,7.8,14.8,,,,,
2,1.3,3,-6,991.9,94,0,6.1,12.2,24.1,,,,,
3,0.4,1.6,-0.5,987.2,94,0.51,3.1,5.2,9.4,,,,,
4,-2.1,-1,-3.4,996.2,,0,15,,,,,,,
5,-1.4,-1.2,-1.7,990.7,88,,6.9,1.9,9.4,,,,,
6,-1.8,2.2,-3.4,981.6,93,0,15.1,2.2,9.4,,,,,
7,-5.2,-3,-8.2,969.7,88,0,12.6,25.9,81.3,,,,,
8,-6.8,-5.8,-7.6,965.7,74,0.25,1.6,81.7,96.1,,,,,
9,-13.2,-8,-15.8,971.4,66,1.02,1.6,107.2,144.3,,,,,
10,-14.9,-13,-18,984.1,51,0,12.1,70.6,81.3,,,,,
11,,,,,,,,,,,,,,
12,-14.8,-13.8,-19.6,998.1,41,0,20,23.3,33.5,,,,,
13,-13.1,-11.6,-17.8,1007.2,61,0,20,6.1,24.1,,,,,
14,-7.2,-2.6,-14.5,1000.6,68,0,20,4.8,24.1,,,,,
15,1.9,3.2,-8.5,992.4,75,0,16.7,27.2,33.5,,,,,
16,-8.5,-5.4,-10.8,980.5,68,0,0.8,36.7,55.4,,,,,
17,-8.9,-7.8,-9.8,983.8,65,0,12.2,30.7,68.3,,,,,
18,-12.4,-7.5,-13.8,982.8,71,0,7.2,21.9,33.5,,,,,
19,-11.7,-10,-13.9,984,69,0,6.3,9.3,14.8,,,,,
20,-12.6,-3.8,-15,990.6,67,0.25,11.6,11.7,24.1,,,,,
21,-12.9,-6.8,-16.7,997.7,67,0,10,4.4,9.4,,,,,
22,-7.9,-3.8,-13.8,993.7,71,0,16.9,0,,,,,,
23,-3.6,-2,-8.8,995.6,81,0,19.2,3.7,9.4,,,,,
24,3,6.6,-7.6,996.4,64,0,17.2,25.6,44.3,,,,,
25,1.8,6.6,-3.2,997.1,78,0,18,6.9,24.1,,,,,
26,-8.8,2.8,-11,995.1,89,0,9,3.7,9.4,,,,,
27,-7.8,-1.8,-10.6,994.7,45,2.03,10.5,0.6,3.5,,,,,
28,-5.7,-1.8,-11,995,73,0,10.8,0,,,,,,
29,-11.3,-2.6,-14,990.8,80,4.06,1.3,53,96.1,,,,,
30,-13.2,-12,-14.6,993.3,68,3.05,7.7,88,110.7,,,,,
