Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2.2,-2.8,994.6,76,0,15.6,2.8,9.4,,,,,
2,-0.3,0.2,-1.1,986.6,79,1.02,10.1,24.3,44.3,,,,,
3,0,1.4,-1.1,987.5,,5.08,14.5,32.6,55.4,,,,,
4,-1.2,1.4,-3.3,975.2,82,1.02,7.2,40.9,55.4,,,,,
5,-0.1,0.6,-0.8,978.8,75,7.87,13.4,11.1,33.5,,,,,
6,-0.6,0,-1.5,982.5,82,0,4.5,45.9,68.3,,,,,
7,-1.8,-1,-3.1,984.1,81,2.03,9.5,35.4,44.3,,,,,
8,-3.2,-2.4,-3.6,982.9,83,0,3.5,77.6,96.1,,,,,
9,-3.9,-2.6,-5.8,994.1,80,0.25,4.5,84.6,110.7,,,,,
10,-1.3,1.4,-4.3,1002.8,74,0,20,36.5,81.3,,,,,
11,0.3,2.8,-3.8,1004.1,78,0,20,1.3,3.5,,,,,
12,3.1,7.8,0.8,1000,82,0,14,13,24.1,,,,,
13,1.2,2.8,0.3,989.2,89,0.51,5.5,2.8,9.4,,,,,
14,2.8,6.8,-1.2,991.9,65,5.08,13.5,14.8,33.5,,,,,
15,1.9,4,-0.2,993.1,82,0,15.9,8.1,33.5,,,,,
16,1.3,3.2,-0.6,988.4,77,2.03,14.6,17.4,33.5,,,,,
17,-4.1,-2,-6,980.2,92,0,2.6,28,68.3,,,,,
18,-5.7,-4.6,-6.8,966.9,95,4.06,0.2,80.9,96.1,,,,,
19,-4.2,-3,-6,982.6,84,0.51,3.4,53,61.1,,,,,
20,-4.6,-3.6,-5.4,978.9,79,0,5.8,100.9,110.7,,,,,
21,-5.6,-4.6,-7.7,972.8,84,12.95,2.4,98.5,125.9,,,,,
22,-2.3,-0.4,-5.3,975.2,85,0.25,1.3,88,96.1,,,,,
23,0.8,2,-0.5,987.2,79,0,15.8,25.7,44.3,,,,,
24,0.7,1.4,0,995.7,88,0,19.3,29.1,44.3,,,,,
25,-2.5,-1,-3.8,994.8,89,,6.4,22,33.5,,,,,
26,-2.9,-1.8,-3.8,1001.2,80,0.25,14.8,16.5,24.1,,,,,
27,-3.8,-3,-4.5,1007.9,80,0,20,8.9,14.8,,,,,
28,-4.1,4,-6.2,1010.5,72,0,18.2,21.1,44.3,,,,,
